tyd    u    v    psl
21Z01FEB2015    -6.07398    13.4392    1006.14
22Z01FEB2015    -6.67066    12.6141    1007.13
23Z01FEB2015    -6.66134    12.12    1007.42
00Z02FEB2015    -6.33969    11.1318    1007.92
01Z02FEB2015    -5.67775    10.6703    1007.61
02Z02FEB2015    -4.50305    9.26714    1006.59
03Z02FEB2015    -3.78517    8.79632    1003.81
04Z02FEB2015    -2.94609    8.59122    1002.14
05Z02FEB2015    -2.52189    7.94326    999.217
06Z02FEB2015    -1.15606    5.70106    997.607
07Z02FEB2015    -0.442846    4.53102    998.328
08Z02FEB2015    0.191123    4.59628    1001.27
09Z02FEB2015    0.00466154    6.06466    1003.73
10Z02FEB2015    0.284354    6.67532    1004.77
11Z02FEB2015    0.172477    7.01562    1006.17
12Z02FEB2015    -0.303    7.97589    1007.95
13Z02FEB2015    0.652615    9.28112    1007.63
14Z02FEB2015    0.386908    9.18323    1006.89
15Z02FEB2015    0.303    9.15992    1004.79
16Z02FEB2015    -0.186462    9.49089    1003.92
17Z02FEB2015    -0.983585    9.40698    1004.13
18Z02FEB2015    -0.927646    9.64472    1003.9
19Z02FEB2015    -0.801785    10.1948    1003.39
20Z02FEB2015    -0.540738    10.6889    1002.78
21Z02FEB2015    -0.540738    10.1761    1002.11
22Z02FEB2015    -0.699231    9.32774    1002.85
23Z02FEB2015    -0.918323    9.01075    1003.64
00Z03FEB2015    -0.769154    8.75437    1003.93
01Z31JAN2015    0.0559385    -7.64026    1013.55
02Z31JAN2015    1.25395    -8.03649    1012.67
03Z31JAN2015    4.11614    -6.12526    1013.89
04Z31JAN2015    -0.596677    -4.45177    1010.74
05Z31JAN2015    0.237738    -0.358938    1017.39
06Z31JAN2015    2.45197    -0.442846    1013.75
07Z31JAN2015    4.848    -0.0139846    1011.43
08Z31JAN2015    -3.12323    1.66883    1013.54
09Z31JAN2015    1.17937    5.05311    1019.66
10Z31JAN2015    1.89258    7.65425    1025.48
11Z31JAN2015    1.72477    6.73126    1028.34
12Z31JAN2015    3.25842    6.09729    1029.65
13Z31JAN2015    2.20957    7.10418    1026.27
14Z31JAN2015    2.46129    9.13195    1024.04
15Z31JAN2015    2.1816    9.65871    1020.39
16Z31JAN2015    0.913662    10.6376    1015.95
17Z31JAN2015    -0.158492    11.1271    1013.51
18Z31JAN2015    -1.85529    11.3042    1007.64
19Z31JAN2015    -4.33989    10.302    1003.03
20Z31JAN2015    -6.39563    11.4068    1002.08
21Z31JAN2015    -7.65891    12.3204    1007.06
22Z31JAN2015    -7.21606    12.1992    1011.47
23Z31JAN2015    -7.64492    12.1293    1011.83
00Z01FEB2015    -8.06912    10.2321    1012.69
01Z01FEB2015    -7.82206    12.162    1015.7
02Z01FEB2015    -5.43535    11.9755    1018.44
03Z01FEB2015    -5.53325    11.5793    1021.37
04Z01FEB2015    -5.73835    11.2949    1022.37
05Z01FEB2015    -7.06689    11.789    1022.34
06Z01FEB2015    -7.47711    12.6607    1021.34
07Z01FEB2015    -8.05048    13.332    1022.36
08Z01FEB2015    -8.74505    13.6117    1023.07
09Z01FEB2015    -8.52595    14.2876    1019.59
10Z01FEB2015    -8.81963    14.6699    1017.28
11Z01FEB2015    -7.69154    14.819    1015.43
12Z01FEB2015    -7.00629    14.2876    1014.9
13Z01FEB2015    -6.67998    13.5697    1013.94
14Z01FEB2015    -5.64512    13.9893    1013.43
15Z01FEB2015    -5.55655    14.558    1010.67
16Z01FEB2015    -6.27909    14.7491    1008.89
17Z01FEB2015    -6.77788    15.2526    1008.46
18Z01FEB2015    -8.2416    15.7933    1009.76
19Z01FEB2015    -8.99677    16.2594    1011.51
20Z01FEB2015    -9.59345    17.1591    1014.74
21Z01FEB2015    -9.09932    16.8981    1016.02
22Z01FEB2015    -9.40698    15.2059    1015.4
23Z01FEB2015    -9.43029    15.4157    1015.12
00Z02FEB2015    -10.2461    16.1988    1014.46
01Z02FEB2015    -10.0083    14.4927    1012.87
02Z02FEB2015    -9.59811    12.8332    1010.71
03Z02FEB2015    -8.34415    12.6701    1008.86
04Z02FEB2015    -6.63337    11.4208    1006.84
05Z02FEB2015    -6.46555    12.5489    1004.56
06Z02FEB2015    -6.12526    12.2832    1003.7
07Z02FEB2015    -6.63803    12.7913    1001.19
08Z02FEB2015    -6.74525    13.4066    999.204
09Z02FEB2015    -6.40495    13.677    999.882
10Z02FEB2015    -5.17431    13.5744    1001.77
11Z02FEB2015    -4.42846    13.4439    1002.98
12Z02FEB2015    -3.44022    13.4765    1003.01
13Z02FEB2015    -3.10458    13.0756    1002.22
14Z02FEB2015    -2.46595    12.6561    1000.85
15Z02FEB2015    -2.90414    12.2179    1000.04
16Z02FEB2015    -2.37738    12.2552    1000.78
17Z02FEB2015    -2.61512    12.4696    1000.93
18Z02FEB2015    -2.59648    13.0616    1002.36
19Z02FEB2015    -3.16985    13.0243    1004.54
20Z02FEB2015    -2.81557    13.2155    1005.56
21Z02FEB2015    -3.10925    12.9684    1005.6
22Z02FEB2015    -3.43089    13.5651    1005.29
23Z02FEB2015    -3.95298    12.7633    1004.8
00Z03FEB2015    -3.74788    12.9824    1003.98
01Z03FEB2015    -3.65465    12.1107    1002.29
02Z03FEB2015    -3.18849    11.5047    1000.25
03Z03FEB2015    -3.05797    10.9173    998.334
04Z03FEB2015    -2.74565    10.2134    997.172
05Z03FEB2015    -2.22822    9.52818    997.085
06Z03FEB2015    -1.44974    8.3628    997.073
07Z03FEB2015    -0.857723    8.31618    997.545
08Z03FEB2015    -0.102554    8.81497    998.931
09Z03FEB2015    -0.745846    8.46535    1001.78
10Z03FEB2015    -0.582692    8.07378    1003.8
11Z03FEB2015    -0.466154    7.76146    1005.79
12Z03FEB2015    0.834415    8.43272    1006.89
13Z03FEB2015    0.629308    9.32774    1007.58
14Z03FEB2015    0.00466154    9.35105    1006.5
15Z03FEB2015    0.3636    9.25782    1005.44
16Z03FEB2015    0.303    8.89888    1004.51
17Z03FEB2015    0.107215    8.43272    1003.08
18Z03FEB2015    -0.163154    7.91529    1002.88
19Z03FEB2015    -0.247062    7.79875    1002.85
20Z03FEB2015    -0.293677    7.66823    1002.44
21Z03FEB2015    0.797123    6.93171    1002.27
22Z03FEB2015    0.205108    7.67289    1001.73
23Z03FEB2015    -0.391569    7.31395    1001.69
00Z04FEB2015    -0.489462    7.20208    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
