tyd    u    v    psl
21Z31JAN2015    -0.391569    6.51683    1005.85
22Z31JAN2015    -1.52432    2.44265    1010.23
23Z31JAN2015    1.21666    -0.909    1010.74
00Z01FEB2015    -0.801785    -3.87374    1011.83
01Z01FEB2015    2.34475    -1.77138    1015.28
02Z01FEB2015    -1.5756    3.08128    1017.96
03Z01FEB2015    -3.42157    -0.303    1020.67
04Z01FEB2015    0.172477    -1.56628    1021.48
05Z01FEB2015    0.461492    0.400892    1021.44
06Z01FEB2015    -0.857723    2.73632    1020.72
07Z01FEB2015    -1.47771    7.35125    1021.51
08Z01FEB2015    -0.829754    -1.0302    1022.13
09Z01FEB2015    -0.456831    0.624646    1018.59
10Z01FEB2015    1.11411    -0.825092    1016.2
11Z01FEB2015    1.38448    -1.41711    1014.31
12Z01FEB2015    -0.149169    -1.49169    1014.13
13Z01FEB2015    -0.909    -1.76206    1012.86
14Z01FEB2015    0.997569    1.84597    1012.37
15Z01FEB2015    -0.703892    4.9086    1009.12
16Z01FEB2015    -1.91589    6.68465    1007.21
17Z01FEB2015    -2.21889    8.09709    1006.64
18Z01FEB2015    -2.9694    10.0176    1007.72
19Z01FEB2015    -3.92968    4.58229    1009.12
20Z01FEB2015    -9.11797    12.7913    1012.51
21Z01FEB2015    -5.08108    5.38874    1013.17
22Z01FEB2015    2.87151    -4.08351    1012.9
23Z01FEB2015    -3.636    5.68708    1012.69
00Z02FEB2015    2.49858    1.85995    1012.15
01Z02FEB2015    3.04398    2.95075    1011.43
02Z02FEB2015    -0.214431    0.750508    1008.94
03Z02FEB2015    1.58492    5.38408    1007.36
04Z02FEB2015    -0.0559385    -0.792462    1005.25
05Z02FEB2015    0.00466154    -3.12789    1003.29
06Z02FEB2015    -1.58026    1.33786    1002.58
07Z02FEB2015    -1.52432    -4.31658    1000.2
08Z02FEB2015    2.57317    -2.37738    998.266
09Z02FEB2015    0.191123    -1.01155    999.167
10Z02FEB2015    0.568708    -0.825092    1000.75
11Z02FEB2015    0.927646    -0.349615    1002.07
12Z02FEB2015    1.48237    10.3906    1002.33
13Z02FEB2015    2.31678    13.4206    1000.98
14Z02FEB2015    3.28638    13.621    999.646
15Z02FEB2015    3.72923    13.8867    998.782
16Z02FEB2015    3.16518    14.7025    999.664
17Z02FEB2015    3.42157    14.2969    999.739
18Z02FEB2015    2.61512    13.318    1001.17
19Z02FEB2015    3.09526    13.5091    1003.17
20Z02FEB2015    2.68971    13.8681    1004.84
21Z02FEB2015    2.53588    14.1291    1004.27
22Z02FEB2015    1.96717    11.8823    1004.01
23Z02FEB2015    2.121    13.1129    1003.61
00Z03FEB2015    2.47528    13.1968    1002.71
01Z03FEB2015    1.02554    10.3206    1001.27
02Z03FEB2015    0.955615    10.0596    999.615
03Z03FEB2015    0.0652615    7.83605    997.762
04Z03FEB2015    -1.74342    3.4542    996.625
05Z03FEB2015    0.200446    -3.97163    996.855
06Z03FEB2015    1.05351    7.79409    996.619
07Z03FEB2015    1.51034    9.6354    997.315
08Z03FEB2015    1.79935    9.25315    998.751
09Z03FEB2015    2.87617    8.93151    1001.87
10Z03FEB2015    4.20937    8.73572    1003.97
11Z03FEB2015    4.30726    8.50265    1005.79
12Z03FEB2015    4.38651    8.77768    1007.18
13Z03FEB2015    4.29328    8.96414    1007.5
14Z03FEB2015    4.90394    9.36503    1006.62
15Z03FEB2015    4.80605    9.73795    1005.56
16Z03FEB2015    4.38651    9.91975    1003.89
17Z03FEB2015    3.44488    9.65871    1002.77
18Z03FEB2015    3.80382    9.07135    1002.53
19Z03FEB2015    3.65465    8.38611    1002.48
20Z03FEB2015    3.17451    8.0598    1001.96
21Z03FEB2015    2.56385    8.09243    1002.1
22Z03FEB2015    2.60114    8.7264    1001.6
23Z03FEB2015    1.56162    8.83362    1001.23
00Z04FEB2015    2.03243    8.88955    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
