tyd    u    v    psl
09Z01FEB2015    -2.90414    10.3346    1002.92
10Z01FEB2015    -3.31902    11.1504    1007.86
11Z01FEB2015    -2.68505    11.9056    1010.85
12Z01FEB2015    -2.83422    11.3555    1009.89
13Z01FEB2015    -2.65708    10.6609    1005.81
14Z01FEB2015    -2.49858    10.3626    1003.73
15Z01FEB2015    -1.86928    9.696    1001.84
16Z01FEB2015    -2.00912    8.99211    1000.32
17Z01FEB2015    -1.62688    8.52129    999.627
18Z01FEB2015    -0.111877    7.61229    1000.83
19Z01FEB2015    -0.806446    8.69843    1002.47
20Z01FEB2015    -1.51034    8.92685    1003.61
21Z01FEB2015    -1.79935    8.99677    1005.29
22Z01FEB2015    -2.80625    9.77058    1007.16
23Z01FEB2015    -2.81557    8.88489    1007.52
00Z02FEB2015    -2.98805    8.05048    1008.38
01Z02FEB2015    -2.54054    7.33726    1007.55
02Z02FEB2015    -1.20268    6.363    1006.65
03Z02FEB2015    -0.573369    6.47488    1003.7
04Z02FEB2015    0.219092    5.58452    1001.65
05Z02FEB2015    -0.489462    5.86888    998.813
06Z02FEB2015    -1.10945    5.07642    997.197
07Z02FEB2015    -1.11411    3.64066    997.825
08Z02FEB2015    -0.512769    2.86218    1000.8
09Z02FEB2015    -0.531415    3.41691    1002.9
10Z02FEB2015    -0.265708    4.45177    1004.51
11Z02FEB2015    -0.522092    4.88063    1006.25
12Z02FEB2015    -0.764492    5.11371    1007.45
13Z02FEB2015    -0.997569    5.96211    1007.47
14Z02FEB2015    -0.909    6.50751    1006.77
15Z02FEB2015    -0.792462    7.09952    1004.83
16Z02FEB2015    -0.843738    7.64958    1003.83
17Z02FEB2015    -1.25395    7.49575    1004.31
18Z02FEB2015    -1.20268    7.34192    1004.09
19Z02FEB2015    -0.685246    7.32794    1003.81
20Z02FEB2015    -0.876369    7.34658    1002.69
21Z02FEB2015    -0.722538    6.98765    1002.35
22Z02FEB2015    -0.936969    6.02271    1002.87
23Z02FEB2015    -0.456831    5.8782    1003.6
00Z03FEB2015    -0.438185    5.76166    1003.9
01Z31JAN2015    -2.30746    -8.50265    1013.5
02Z31JAN2015    1.43109    -9.99434    1012.57
03Z31JAN2015    4.71282    -4.67086    1014.12
04Z31JAN2015    -1.92988    -4.85266    1010.8
05Z31JAN2015    -0.167815    0.400892    1017.23
06Z31JAN2015    -1.79935    -0.974262    1013.73
07Z31JAN2015    -0.0606    0.881031    1011.6
08Z31JAN2015    2.50791    2.90414    1013.54
09Z31JAN2015    1.55695    5.61249    1019.47
10Z31JAN2015    1.85995    3.30037    1025.26
11Z31JAN2015    0.853062    4.67086    1028.3
12Z31JAN2015    -0.624646    2.97872    1029.5
13Z31JAN2015    -0.139846    3.24443    1026.07
14Z31JAN2015    -0.228415    4.36786    1023.9
15Z31JAN2015    -1.212    6.2418    1020.59
16Z31JAN2015    -1.25395    6.45157    1015.98
17Z31JAN2015    -0.0512769    9.95238    1013.28
18Z31JAN2015    -2.33077    6.22782    1007.74
19Z31JAN2015    -2.727    6.39097    1002.82
20Z31JAN2015    -3.05331    8.58189    1001.86
21Z31JAN2015    -3.37962    8.63317    1007.06
22Z31JAN2015    -4.74545    10.3719    1011.3
23Z31JAN2015    -3.92968    10.9406    1011.72
00Z01FEB2015    -3.52878    8.30686    1013.04
01Z01FEB2015    -3.34698    8.76369    1015.89
02Z01FEB2015    -3.23045    9.62142    1018.76
03Z01FEB2015    -3.71058    10.6143    1021.5
04Z01FEB2015    -3.34232    10.9779    1022.28
05Z01FEB2015    -3.75254    11.2949    1022.29
06Z01FEB2015    -4.1814    11.6818    1021.37
07Z01FEB2015    -4.3026    12.4463    1022.29
08Z01FEB2015    -5.12303    12.5256    1023
09Z01FEB2015    -4.68951    12.2785    1019.6
10Z01FEB2015    -5.05777    12.8379    1017.01
11Z01FEB2015    -4.98785    12.409    1015.41
12Z01FEB2015    -4.20937    12.1573    1015.1
13Z01FEB2015    -2.98338    10.8614    1013.77
14Z01FEB2015    -2.40069    11.6725    1013.65
15Z01FEB2015    -2.41002    11.6305    1010.52
16Z01FEB2015    -2.9088    11.3415    1008.76
17Z01FEB2015    -3.29571    12.0641    1008.34
18Z01FEB2015    -4.05554    13.1176    1009.48
19Z01FEB2015    -4.85732    13.5231    1011.68
20Z01FEB2015    -6.25578    14.6792    1014.59
21Z01FEB2015    -5.83625    14.5067    1015.64
22Z01FEB2015    -5.25822    13.8541    1015.46
23Z01FEB2015    -6.06    13.6257    1015.32
00Z02FEB2015    -5.88286    12.6747    1014.82
01Z02FEB2015    -4.26531    10.5444    1013.25
02Z02FEB2015    -2.20025    9.76126    1010.85
03Z02FEB2015    -0.988246    8.33949    1009.19
04Z02FEB2015    -0.116538    8.16235    1006.74
05Z02FEB2015    -0.0372923    8.07845    1004.89
06Z02FEB2015    -0.839077    7.92928    1003.83
07Z02FEB2015    -1.72011    8.65648    1001.35
08Z02FEB2015    -2.64309    9.07135    999.702
09Z02FEB2015    -2.80158    9.32774    1000.14
10Z02FEB2015    -2.75963    9.35571    1001.77
11Z02FEB2015    -2.13032    9.70532    1002.9
12Z02FEB2015    -1.515    9.92908    1002.92
13Z02FEB2015    -1.79003    9.92442    1002.13
14Z02FEB2015    -1.77138    9.98502    1000.87
15Z02FEB2015    -1.59891    9.48157    1000.13
16Z02FEB2015    -2.10702    9.57946    1000.53
17Z02FEB2015    -1.96251    9.00609    1000.83
18Z02FEB2015    -1.82266    9.47691    1002.21
19Z02FEB2015    -2.34009    9.92908    1004.38
20Z02FEB2015    -2.26085    9.84051    1005.52
21Z02FEB2015    -2.11634    9.47691    1005.69
22Z02FEB2015    -1.74808    9.40232    1005.34
23Z02FEB2015    -1.32388    9.23451    1004.89
00Z03FEB2015    -1.20734    9.19255    1003.79
01Z03FEB2015    -2.00912    9.27646    1002.12
02Z03FEB2015    -1.64552    8.43272    1000.03
03Z03FEB2015    -0.685246    7.6356    998.633
04Z03FEB2015    0.0233077    6.58675    997.57
05Z03FEB2015    -0.456831    5.73835    996.992
06Z03FEB2015    -1.53831    6.17188    997.073
07Z03FEB2015    -1.53831    6.21849    997.632
08Z03FEB2015    -0.964938    7.02494    999.167
09Z03FEB2015    -1.28192    6.55412    1001.7
10Z03FEB2015    -0.806446    5.83158    1003.75
11Z03FEB2015    -0.610662    5.63114    1005.43
12Z03FEB2015    -0.475477    6.10662    1006.63
13Z03FEB2015    -1.00689    6.53548    1007.36
14Z03FEB2015    -1.02554    7.01562    1006.46
15Z03FEB2015    -0.564046    7.02028    1005.25
16Z03FEB2015    -0.881031    7.05757    1004.2
17Z03FEB2015    -1.06283    6.43758    1003.05
18Z03FEB2015    -1.14208    5.16965    1002.9
19Z03FEB2015    -0.573369    4.15809    1002.84
20Z03FEB2015    -0.191123    4.08351    1002.19
21Z03FEB2015    -0.475477    4.24666    1002.24
22Z03FEB2015    -0.405554    4.13012    1001.63
23Z03FEB2015    0.223754    4.55432    1001.72
00Z04FEB2015    0.228415    4.84334    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
