tyd    u    v    psl
22Z02FEB2015    -1.09546    -0.321646    1005.28
23Z02FEB2015    -0.186462    0.503446    1004.99
00Z03FEB2015    1.08148    -0.5454    1003.75
01Z03FEB2015    -2.29814    -0.153831    1002.44
02Z03FEB2015    -1.83665    -1.3332    1000.69
03Z03FEB2015    -2.8482    0.871708    998.732
04Z03FEB2015    -1.43575    2.39603    996.718
05Z03FEB2015    -0.372923    1.12809    996.252
06Z03FEB2015    1.66417    -0.652615    995.798
07Z03FEB2015    1.5756    -0.573369    996.687
08Z03FEB2015    2.89482    -1.64552    997.582
09Z03FEB2015    5.3934    -1.44042    999.764
10Z03FEB2015    6.54946    -3.55675    1001.95
11Z03FEB2015    7.34658    -1.40778    1003.38
12Z03FEB2015    8.50731    1.02554    1004.11
13Z03FEB2015    8.59588    0.922985    1004.38
14Z03FEB2015    8.56325    0.475477    1002.96
15Z03FEB2015    9.47225    0.559385    1002.06
16Z03FEB2015    8.5446    -0.652615    1000.44
17Z03FEB2015    5.85023    -3.08594    999.714
18Z03FEB2015    -0.806446    -2.02777    1000.48
19Z03FEB2015    -0.8484    -1.09546    1001.27
20Z03FEB2015    -1.20268    -2.69903    1000.77
21Z03FEB2015    -1.23997    0.0652615    1000.98
22Z03FEB2015    -1.25862    -0.368262    1001.61
23Z03FEB2015    -0.983585    -0.550062    1000.85
00Z04FEB2015    -0.946292    -1.18403    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
