tyd    u    v    psl
08Z02FEB2015    -3.36563    13.346    998.222
09Z02FEB2015    -4.13478    13.6303    999.161
10Z02FEB2015    -1.55695    13.0849    1000.98
11Z02FEB2015    -0.344954    14.0872    1002.2
12Z02FEB2015    0.1818    14.7444    1002.55
13Z02FEB2015    0.461492    14.9915    1001.39
14Z02FEB2015    0.508108    15.2339    999.863
15Z02FEB2015    0.759831    15.1966    999.291
16Z02FEB2015    0.559385    15.453    999.764
17Z02FEB2015    0.237738    15.5649    1000.2
18Z02FEB2015    -0.508108    15.7653    1002.04
19Z02FEB2015    -0.759831    15.0754    1003.95
20Z02FEB2015    -1.30057    14.4787    1005.43
21Z02FEB2015    -1.1514    13.8774    1004.77
22Z02FEB2015    -1.48703    13.3786    1004.57
23Z02FEB2015    -1.78071    13.0756    1004.28
00Z03FEB2015    -1.55229    12.7819    1003.14
01Z03FEB2015    -1.03486    12.423    1001.73
02Z03FEB2015    -0.806446    11.1318    1000.14
03Z03FEB2015    0.135185    10.8101    997.881
04Z03FEB2015    0.205108    10.4838    996.93
05Z03FEB2015    -0.722538    9.07602    996.905
06Z03FEB2015    0.498785    10.0596    996.756
07Z03FEB2015    1.19335    10.6609    997.421
08Z03FEB2015    2.09769    9.34172    998.819
09Z03FEB2015    2.04642    8.93151    1001.98
10Z03FEB2015    2.15363    8.43738    1004.18
11Z03FEB2015    2.88549    8.37678    1005.97
12Z03FEB2015    3.37962    8.20431    1007.37
13Z03FEB2015    3.17451    8.61452    1007.58
14Z03FEB2015    3.39826    8.88023    1006.79
15Z03FEB2015    2.76895    9.74728    1005.94
16Z03FEB2015    1.77138    9.36037    1004.2
17Z03FEB2015    0.936969    8.95482    1003.01
18Z03FEB2015    1.73875    8.52129    1002.84
19Z03FEB2015    2.40069    8.43272    1002.57
20Z03FEB2015    1.46838    7.89665    1002.09
21Z03FEB2015    1.23997    8.40942    1002.24
22Z03FEB2015    1.0908    8.77768    1001.81
23Z03FEB2015    0.629308    8.60054    1001.49
00Z04FEB2015    0.606    8.44671    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
