tyd    u    v    psl
09Z31JAN2015    0.447508    4.70815    1019.26
10Z31JAN2015    1.17005    4.83402    1024.79
11Z31JAN2015    -0.163154    3.49149    1027.72
12Z31JAN2015    2.03243    3.54277    1029.26
13Z31JAN2015    0.955615    3.53811    1025.61
14Z31JAN2015    -0.610662    5.78963    1023.41
15Z31JAN2015    -1.92055    5.43535    1020.08
16Z31JAN2015    -2.00446    7.14614    1015.34
17Z31JAN2015    -1.53831    8.97346    1012.97
18Z31JAN2015    -1.68748    8.59588    1007.1
19Z31JAN2015    -1.55695    8.42806    1002.52
20Z31JAN2015    -1.6968    8.20431    1001.44
21Z31JAN2015    -1.12809    8.56325    1006.34
22Z31JAN2015    -1.33786    8.37212    1010.44
23Z31JAN2015    -2.43332    7.1508    1011.21
00Z01FEB2015    0.8484    6.10662    1012.62
01Z01FEB2015    -0.568708    4.98785    1015.89
02Z01FEB2015    -0.4242    5.37942    1018.82
03Z01FEB2015    -0.0186462    6.65668    1021.19
04Z01FEB2015    -1.35651    6.74058    1022.36
05Z01FEB2015    -1.82266    6.53548    1021.68
06Z01FEB2015    -2.94143    6.46089    1021
07Z01FEB2015    -0.820431    6.1812    1021.86
08Z01FEB2015    -0.675923    7.93394    1022.33
09Z01FEB2015    -0.550062    8.69843    1018.78
10Z01FEB2015    -0.890354    9.82652    1016.51
11Z01FEB2015    -0.7272    9.83118    1014.26
12Z01FEB2015    -0.801785    10.0176    1014.12
13Z01FEB2015    -0.358938    9.37435    1012.97
14Z01FEB2015    -0.0233077    8.88023    1012.72
15Z01FEB2015    -0.354277    9.44894    1009.88
16Z01FEB2015    -0.741185    10.1901    1007.98
17Z01FEB2015    -1.16072    10.344    1007.28
18Z01FEB2015    -0.456831    10.8987    1008.52
19Z01FEB2015    -0.233077    12.0035    1010.34
20Z01FEB2015    -0.801785    12.768    1013.52
21Z01FEB2015    -0.717877    12.3904    1014.07
22Z01FEB2015    -0.685246    12.0594    1014.18
23Z01FEB2015    -1.19802    9.67735    1014.56
00Z02FEB2015    -0.829754    8.73106    1013.89
01Z02FEB2015    -0.843738    7.98055    1012.28
02Z02FEB2015    -2.19092    4.73612    1010.57
03Z02FEB2015    -1.39846    5.51926    1008.61
04Z02FEB2015    -0.633969    4.26531    1006.27
05Z02FEB2015    -0.536077    4.16275    1004.28
06Z02FEB2015    -0.619985    4.52635    1002.85
07Z02FEB2015    -0.270369    6.54014    1000.7
08Z02FEB2015    0.0606    6.26045    999.161
09Z02FEB2015    0.386908    6.74991    999.391
10Z02FEB2015    0.340292    7.15546    1000.99
11Z02FEB2015    -0.191123    7.88732    1002.3
12Z02FEB2015    -0.200446    8.30686    1002.12
13Z02FEB2015    -0.871708    8.52129    1001.39
14Z02FEB2015    -0.881031    8.11108    999.733
15Z02FEB2015    -1.22132    8.06446    999.347
16Z02FEB2015    -1.60823    8.08777    1000.31
17Z02FEB2015    -2.14897    7.88732    1000.4
18Z02FEB2015    -2.33077    8.12506    1001.83
19Z02FEB2015    -1.99514    8.81497    1004.49
20Z02FEB2015    -1.62688    8.85226    1005.43
21Z02FEB2015    -1.35651    8.47468    1004.75
22Z02FEB2015    -1.08148    8.02717    1004.8
23Z02FEB2015    -0.978923    7.71018    1004.58
00Z03FEB2015    -1.19335    7.23471    1003.33
01Z03FEB2015    -1.38448    7.08088    1001.99
02Z03FEB2015    -0.946292    6.58209    999.751
03Z03FEB2015    -0.741185    6.16722    998.309
04Z03FEB2015    -0.573369    5.47731    997.296
05Z03FEB2015    -0.927646    4.33057    996.954
06Z03FEB2015    -0.163154    4.86198    996.936
07Z03FEB2015    0.265708    4.51237    997.259
08Z03FEB2015    -0.163154    4.98785    998.614
09Z03FEB2015    0.1818    4.83868    1001.15
10Z03FEB2015    0.340292    4.33523    1003.37
11Z03FEB2015    0.256385    4.30726    1005
12Z03FEB2015    -0.219092    4.94123    1006.14
13Z03FEB2015    -0.978923    5.86888    1006.69
14Z03FEB2015    -1.212    6.65202    1005.92
15Z03FEB2015    -1.05817    6.64735    1005.08
16Z03FEB2015    -1.21666    6.88043    1003.6
17Z03FEB2015    -0.964938    6.80585    1002.62
18Z03FEB2015    -0.899677    5.52858    1002.52
19Z03FEB2015    -0.811108    4.25598    1002.36
20Z03FEB2015    -1.07215    3.74322    1001.91
21Z03FEB2015    -0.909    3.48683    1002.01
22Z03FEB2015    -1.86462    4.49372    1001.67
23Z03FEB2015    -2.00446    4.84334    1001.22
00Z04FEB2015    -1.6968    4.25598    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
