tyd    u    v    psl
17Z31JAN2015    2.02777    8.69377    1005.85
18Z31JAN2015    2.31678    9.01075    1008.2
19Z31JAN2015    2.35408    8.91752    1014.35
20Z31JAN2015    2.80625    8.70775    1018.55
21Z31JAN2015    2.88549    8.63783    1017.63
22Z31JAN2015    2.74565    8.96414    1016.32
23Z31JAN2015    1.78071    8.01318    1016.74
00Z01FEB2015    2.20957    7.45846    1017.12
01Z01FEB2015    2.22355    6.10662    1016.29
02Z01FEB2015    1.88326    4.97852    1016.43
03Z01FEB2015    2.19558    5.37009    1014.75
04Z01FEB2015    2.78294    5.90617    1012.91
05Z01FEB2015    2.22355    5.50528    1011.5
06Z01FEB2015    1.51966    7.2114    1009.3
07Z01FEB2015    1.52898    7.62628    1002.98
08Z01FEB2015    2.2422    6.84314    1000.12
09Z01FEB2015    1.62688    7.50042    1001.67
10Z01FEB2015    2.32145    8.79166    1006.24
11Z01FEB2015    3.09992    8.74505    1009.54
12Z01FEB2015    3.48683    8.57723    1008.73
13Z01FEB2015    3.5148    8.92685    1004.21
14Z01FEB2015    3.8784    8.79632    1002.23
15Z01FEB2015    3.53811    8.5446    1000.51
16Z01FEB2015    3.35165    7.57966    999.534
17Z01FEB2015    3.1512    6.99231    998.744
18Z01FEB2015    2.96474    6.5448    1000.15
19Z01FEB2015    2.36806    5.46332    1001.64
20Z01FEB2015    1.818    5.00183    1003.49
21Z01FEB2015    2.68505    3.33766    1005.39
22Z01FEB2015    2.94143    3.03932    1006.36
23Z01FEB2015    2.87617    4.65222    1005.86
00Z02FEB2015    2.80158    3.46352    1006.78
01Z02FEB2015    2.48926    3.64066    1007.45
02Z02FEB2015    2.1816    2.77828    1005.74
03Z02FEB2015    2.18626    0.857723    1003.7
04Z02FEB2015    1.79003    -0.237738    1001.21
05Z02FEB2015    1.12809    0.0279692    999.08
06Z02FEB2015    0.927646    0.946292    996.967
07Z02FEB2015    1.55695    1.52898    997.582
08Z02FEB2015    1.44042    2.64775    1000.41
09Z02FEB2015    1.818    3.32368    1002.43
10Z02FEB2015    1.50568    3.12323    1004.63
11Z02FEB2015    1.96717    3.83178    1005.48
12Z02FEB2015    1.95785    5.46332    1006.51
13Z02FEB2015    1.77605    6.56345    1007.17
14Z02FEB2015    1.86928    7.43049    1005.85
15Z02FEB2015    1.91123    7.91063    1004.22
16Z02FEB2015    1.74808    7.83605    1003.44
17Z02FEB2015    1.90657    7.30463    1003.81
18Z02FEB2015    2.2422    6.8478    1003.51
19Z02FEB2015    2.69903    6.71728    1002.76
20Z02FEB2015    2.60114    6.75923    1002.18
21Z02FEB2015    2.67572    7.05757    1001.88
22Z02FEB2015    2.7876    6.35368    1001.82
23Z02FEB2015    2.86685    5.85023    1003.08
00Z03FEB2015    2.80625    5.60317    1003.76
01Z31JAN2015    0.0372923    -7.99454    1013.85
02Z31JAN2015    0.3636    -7.46312    1013.42
03Z31JAN2015    0.372923    -6.59608    1014.55
04Z31JAN2015    -3.23977    -4.30726    1011.7
05Z31JAN2015    -0.922985    -2.29814    1017.65
06Z31JAN2015    1.00223    -1.21666    1013.91
07Z31JAN2015    0.862385    -0.0559385    1011.9
08Z31JAN2015    0.219092    0.736523    1013.22
09Z31JAN2015    1.30057    3.64532    1019.24
10Z31JAN2015    0.703892    5.68242    1025.57
11Z31JAN2015    1.32388    5.28152    1027.66
12Z31JAN2015    1.23997    5.15566    1029.26
13Z31JAN2015    1.23531    5.76166    1025.48
14Z31JAN2015    1.10012    6.88509    1023.2
15Z31JAN2015    0.964938    7.0902    1019.96
16Z31JAN2015    1.19802    7.99454    1015.59
17Z31JAN2015    1.74808    8.96414    1012.52
18Z31JAN2015    1.53365    8.51197    1007.02
19Z31JAN2015    2.09303    8.37678    1002.13
20Z31JAN2015    1.9998    6.41428    1001.33
21Z31JAN2015    3.30503    5.13235    1005.86
22Z31JAN2015    2.16295    7.32328    1009.75
23Z31JAN2015    2.03243    5.05311    1010.9
00Z01FEB2015    1.18403    2.61978    1011.97
01Z01FEB2015    0.386908    1.10012    1015.72
02Z01FEB2015    1.14674    0.587354    1018.2
03Z01FEB2015    0.941631    0.699231    1021.1
04Z01FEB2015    1.71545    -0.372923    1022.05
05Z01FEB2015    1.32388    1.13275    1021.47
06Z01FEB2015    1.61289    3.48217    1020.85
07Z01FEB2015    1.818    5.43069    1021.66
08Z01FEB2015    2.85752    5.49595    1021.69
09Z01FEB2015    2.05108    5.57054    1019.04
10Z01FEB2015    1.86928    8.30686    1016.02
11Z01FEB2015    2.33543    6.67066    1013.61
12Z01FEB2015    2.89482    6.55412    1013.21
13Z01FEB2015    3.74322    5.89685    1012.46
14Z01FEB2015    3.91569    6.59608    1011.84
15Z01FEB2015    3.15586    7.28132    1009.37
16Z01FEB2015    3.18849    8.02717    1007.1
17Z01FEB2015    3.03932    8.19498    1006.54
18Z01FEB2015    2.37272    8.9082    1007.74
19Z01FEB2015    3.14188    9.09    1009.5
20Z01FEB2015    3.09526    7.38854    1012.63
21Z01FEB2015    3.92035    6.6054    1013.36
22Z01FEB2015    3.60803    5.44468    1013.03
23Z01FEB2015    3.48217    4.18606    1013.62
00Z02FEB2015    2.75031    2.06506    1012.75
01Z02FEB2015    0.685246    0.489462    1011.93
02Z02FEB2015    3.1512    0.344954    1009.78
03Z02FEB2015    3.92035    0.508108    1008.23
04Z02FEB2015    3.93434    0.932308    1005.85
05Z02FEB2015    2.73166    1.34252    1004.26
06Z02FEB2015    1.54297    0.936969    1002.46
07Z02FEB2015    1.25862    1.38448    1000.19
08Z02FEB2015    1.55695    2.25618    998.26
09Z02FEB2015    2.38205    4.06486    998.887
10Z02FEB2015    2.81091    3.7572    1000.29
11Z02FEB2015    3.50082    4.88063    1001.9
12Z02FEB2015    3.56142    5.91083    1001.8
13Z02FEB2015    3.63134    7.05291    1000.34
14Z02FEB2015    3.56142    7.80808    999.403
15Z02FEB2015    3.28172    7.89665    999.323
16Z02FEB2015    3.16052    8.0598    999.739
17Z02FEB2015    2.99737    8.15303    1000.03
18Z02FEB2015    3.16985    8.09243    1001.35
19Z02FEB2015    3.5148    8.15303    1003.85
20Z02FEB2015    3.34698    8.63317    1005.31
21Z02FEB2015    3.64998    7.8174    1004.28
22Z02FEB2015    3.53811    6.41428    1004.2
23Z02FEB2015    2.88549    4.20471    1004.29
00Z03FEB2015    2.68038    4.34455    1002.6
01Z03FEB2015    3.55675    4.7874    1001.41
02Z03FEB2015    3.49149    3.47285    999.59
03Z03FEB2015    3.49149    3.19315    998.055
04Z03FEB2015    3.21646    2.52189    996.656
05Z03FEB2015    2.75963    0.703892    996.787
06Z03FEB2015    1.69214    1.38914    996.495
07Z03FEB2015    1.96717    2.27483    997.172
08Z03FEB2015    2.09769    4.05088    998.465
09Z03FEB2015    2.97406    4.95522    1000.57
10Z03FEB2015    2.6058    5.14168    1003.18
11Z03FEB2015    2.13032    5.757    1005.05
12Z03FEB2015    1.4544    6.50285    1006.47
13Z03FEB2015    0.909    7.24403    1006.73
14Z03FEB2015    1.33786    7.59831    1006
15Z03FEB2015    1.72011    7.4538    1004.97
16Z03FEB2015    2.15363    7.40252    1003.67
17Z03FEB2015    2.10235    7.09952    1002.69
18Z03FEB2015    1.92522    5.87354    1002.21
19Z03FEB2015    1.75274    5.52858    1002.57
20Z03FEB2015    1.66883    5.07642    1002.18
21Z03FEB2015    2.05108    5.05777    1002.27
22Z03FEB2015    2.86685    5.10905    1001.67
23Z03FEB2015    3.17451    4.83868    1001.3
00Z04FEB2015    2.63843    5.25355    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
