tyd    u    v    psl
00Z02FEB2015    -7.6962    9.60277    1008.29
01Z02FEB2015    -7.16012    8.91286    1007.95
02Z02FEB2015    -6.42826    8.484    1006.05
03Z02FEB2015    -6.00406    7.64492    1004.56
04Z02FEB2015    -4.92258    5.97143    1002.04
05Z02FEB2015    -2.54054    5.8176    999.155
06Z02FEB2015    -0.596677    5.3934    997.365
07Z02FEB2015    -0.950954    4.32125    999.633
08Z02FEB2015    -1.80868    5.03912    1002.31
09Z02FEB2015    -1.2726    6.71262    1003.46
10Z02FEB2015    -0.0885692    5.75234    1004.75
11Z02FEB2015    0.428862    6.09729    1006.89
12Z02FEB2015    1.16072    6.22315    1007.84
13Z02FEB2015    1.38448    6.41428    1008.31
14Z02FEB2015    1.00223    6.49352    1007.24
15Z02FEB2015    -0.578031    6.95968    1005.37
16Z02FEB2015    -1.29125    8.32551    1004.34
17Z02FEB2015    -1.30057    8.52595    1004.49
18Z02FEB2015    -1.818    9.36969    1004.41
19Z02FEB2015    -1.54297    9.55615    1003.78
20Z02FEB2015    -1.86462    9.47225    1002.92
21Z02FEB2015    -2.64309    8.63317    1002.54
22Z02FEB2015    -2.39603    8.51197    1003.06
23Z02FEB2015    -2.12566    8.41408    1003.89
00Z03FEB2015    -1.83665    8.03183    1004.29
01Z31JAN2015    5.36077    -7.85003    1013.3
02Z31JAN2015    4.08817    -10.1295    1012.82
03Z31JAN2015    4.94589    -9.03872    1014.58
04Z31JAN2015    4.66154    -6.97832    1011.22
05Z31JAN2015    2.35408    1.89258    1017.45
06Z31JAN2015    8.0598    4.48906    1013.53
07Z31JAN2015    6.75457    5.9388    1011.9
08Z31JAN2015    4.03223    5.59851    1013.77
09Z31JAN2015    5.18829    6.71262    1019.95
10Z31JAN2015    3.22578    6.07398    1026.22
11Z31JAN2015    2.4846    4.76875    1028.58
12Z31JAN2015    4.73612    4.69883    1029.77
13Z31JAN2015    3.66863    4.92258    1026.86
14Z31JAN2015    2.77362    5.88752    1024.12
15Z31JAN2015    2.12566    6.70795    1020.74
16Z31JAN2015    0.354277    7.66357    1016.34
17Z31JAN2015    -1.16538    8.9082    1013.84
18Z31JAN2015    -2.43798    10.3253    1007.71
19Z31JAN2015    -3.91103    9.24383    1003.24
20Z31JAN2015    -5.40738    8.80098    1002.52
21Z31JAN2015    -6.33503    8.60986    1007.72
22Z31JAN2015    -6.75923    10.6283    1011.31
23Z31JAN2015    -8.74971    8.40475    1012.42
00Z01FEB2015    -9.14128    9.13662    1013.36
01Z01FEB2015    -7.95258    8.10642    1016.48
02Z01FEB2015    -5.94346    9.54683    1019.37
03Z01FEB2015    -6.73126    9.1506    1021.95
04Z01FEB2015    -6.61938    8.75437    1022.6
05Z01FEB2015    -8.45137    9.89645    1022.41
06Z01FEB2015    -8.16702    10.2647    1021.92
07Z01FEB2015    -8.40475    10.7122    1022.93
08Z01FEB2015    -8.31152    10.4185    1023.12
09Z01FEB2015    -7.78943    10.7402    1020.59
10Z01FEB2015    -8.53994    11.3648    1018.15
11Z01FEB2015    -7.89665    11.6399    1015.7
12Z01FEB2015    -7.64026    12.1666    1015.59
13Z01FEB2015    -7.10418    10.9453    1014.35
14Z01FEB2015    -7.2114    11.5653    1013.89
15Z01FEB2015    -7.47711    11.9429    1011.32
16Z01FEB2015    -7.73349    12.0268    1009.2
17Z01FEB2015    -8.46535    11.9056    1009.03
18Z01FEB2015    -9.1506    11.8916    1010.12
19Z01FEB2015    -9.99434    14.0918    1012.33
20Z01FEB2015    -10.5864    14.1571    1015.64
21Z01FEB2015    -10.6842    14.5626    1016.41
22Z01FEB2015    -10.2647    12.2226    1015.86
23Z01FEB2015    -10.013    12.0547    1016.06
00Z02FEB2015    -10.6283    11.1364    1015.31
01Z02FEB2015    -10.4418    11.3928    1013.65
02Z02FEB2015    -10.0503    10.4791    1011.67
03Z02FEB2015    -9.84051    10.8614    1009.4
04Z02FEB2015    -8.86625    10.6749    1007.36
05Z02FEB2015    -8.37212    10.0456    1005.35
06Z02FEB2015    -8.23694    10.3812    1003.97
07Z02FEB2015    -8.09709    11.1411    1001.71
08Z02FEB2015    -7.90597    11.3742    999.782
09Z02FEB2015    -6.93637    11.7984    1000.3
10Z02FEB2015    -6.63803    11.9056    1002.42
11Z02FEB2015    -6.19518    12.0081    1003.68
12Z02FEB2015    -6.20451    11.8683    1003.9
13Z02FEB2015    -4.7874    11.4954    1002.41
14Z02FEB2015    -4.59628    11.0339    1000.76
15Z02FEB2015    -4.22802    10.7029    1000.9
16Z02FEB2015    -3.8178    10.316    1001.24
17Z02FEB2015    -4.00892    9.83118    1001.46
18Z02FEB2015    -4.59628    10.1249    1003.41
19Z02FEB2015    -4.1208    11.0432    1005.05
20Z02FEB2015    -5.44934    10.7682    1006.72
21Z02FEB2015    -5.5146    10.9313    1006.03
22Z02FEB2015    -5.86888    10.4372    1006.19
23Z02FEB2015    -6.15323    10.0969    1005.61
00Z03FEB2015    -5.82692    8.46535    1004.14
01Z03FEB2015    -5.93414    8.2416    1002.81
02Z03FEB2015    -5.96677    7.48643    1001.16
03Z03FEB2015    -5.08574    7.23005    998.875
04Z03FEB2015    -4.77808    7.02494    997.738
05Z03FEB2015    -4.13012    6.76855    997.383
06Z03FEB2015    -3.5754    7.23005    997.259
07Z03FEB2015    -1.53831    7.61695    997.955
08Z03FEB2015    -0.522092    7.24403    999.043
09Z03FEB2015    -0.480138    6.68465    1001.93
10Z03FEB2015    0.750508    6.09263    1004.31
11Z03FEB2015    2.55452    5.98075    1006.14
12Z03FEB2015    2.63377    5.49129    1007.61
13Z03FEB2015    1.81334    5.50062    1007.91
14Z03FEB2015    0.843738    6.1812    1007.3
15Z03FEB2015    1.07682    6.69397    1006.1
16Z03FEB2015    0.344954    5.92948    1004.49
17Z03FEB2015    -0.643292    5.74302    1003.53
18Z03FEB2015    -0.261046    5.06243    1003.13
19Z03FEB2015    0.0233077    4.81071    1003.16
20Z03FEB2015    -0.489462    5.26288    1002.55
21Z03FEB2015    -0.927646    4.70349    1002.69
22Z03FEB2015    -0.619985    4.66154    1002.17
23Z03FEB2015    -0.661938    5.05311    1001.93
00Z04FEB2015    -1.25395    5.70106    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
