tyd    u    v    psl
13Z31JAN2015    3.50548    6.39563    1026.46
14Z31JAN2015    2.62445    7.46312    1024.26
15Z31JAN2015    1.49169    6.80118    1020.68
16Z31JAN2015    1.83198    9.54217    1015.8
17Z31JAN2015    -0.675923    10.5724    1013.83
18Z31JAN2015    -2.10702    11.8217    1007.58
19Z31JAN2015    -4.79672    11.2483    1002.95
20Z31JAN2015    -6.08331    11.5793    1002.01
21Z31JAN2015    -6.47954    11.4581    1006.71
22Z31JAN2015    -5.22092    6.89442    1011
23Z31JAN2015    -3.8178    4.41448    1011.37
00Z01FEB2015    -9.91043    6.39097    1012.27
01Z01FEB2015    -2.09769    6.64735    1015.38
02Z01FEB2015    -4.19072    7.41185    1018.26
03Z01FEB2015    -4.94589    9.06203    1020.98
04Z01FEB2015    -5.79895    9.15526    1021.99
05Z01FEB2015    -6.29308    9.52818    1021.65
06Z01FEB2015    -7.07155    9.03406    1020.97
07Z01FEB2015    -6.97366    8.86625    1021.89
08Z01FEB2015    -6.90374    10.6376    1022.49
09Z01FEB2015    -7.80342    12.4556    1019.3
10Z01FEB2015    -7.9386    14.9123    1016.66
11Z01FEB2015    -7.54703    15.8073    1014.87
12Z01FEB2015    -7.23005    15.9564    1014.49
13Z01FEB2015    -6.49818    16.1895    1013.11
14Z01FEB2015    -6.58675    16.4273    1012.63
15Z01FEB2015    -6.81517    16.4506    1010.01
16Z01FEB2015    -7.68688    16.0497    1008.14
17Z01FEB2015    -7.84071    16.2082    1007.78
18Z01FEB2015    -8.56325    14.9962    1008.81
19Z01FEB2015    -9.03872    14.7864    1011.03
20Z01FEB2015    -9.39766    13.5558    1014.36
21Z01FEB2015    -9.22985    12.8379    1015.37
22Z01FEB2015    -9.53285    12.4789    1014.61
23Z01FEB2015    -7.30463    13.2108    1014.45
00Z02FEB2015    -7.75214    11.9615    1013.77
01Z02FEB2015    -6.53082    11.6725    1012.6
02Z02FEB2015    -7.32328    11.183    1010.04
03Z02FEB2015    -3.99028    9.84517    1008.35
04Z02FEB2015    -4.51703    10.3067    1005.95
05Z02FEB2015    -5.35145    10.3533    1004.26
06Z02FEB2015    -5.0904    10.9127    1002.62
07Z02FEB2015    -5.64046    12.6794    1000.28
08Z02FEB2015    -5.46332    12.9498    998.639
09Z02FEB2015    -5.37009    14.6326    999.36
10Z02FEB2015    -4.95055    13.4905    1000.99
11Z02FEB2015    -4.44711    14.8703    1002.34
12Z02FEB2015    -3.39826    15.5602    1002.26
13Z02FEB2015    -3.67329    15.6907    1001.09
14Z02FEB2015    -3.21646    15.2386    999.963
15Z02FEB2015    -3.18849    15.3085    999.397
16Z02FEB2015    -3.44488    14.8144    1000.58
17Z02FEB2015    -2.97872    14.2457    1000.73
18Z02FEB2015    -3.37495    14.861    1002.23
19Z02FEB2015    -3.8784    14.3575    1004.06
20Z02FEB2015    -4.51703    15.6768    1005.67
21Z02FEB2015    -4.25598    15.164    1005.05
22Z02FEB2015    -3.75254    15.1873    1004.52
23Z02FEB2015    -3.91103    14.2736    1004.18
00Z03FEB2015    -3.83178    13.8494    1002.96
01Z03FEB2015    -3.92035    13.2994    1001.27
02Z03FEB2015    -3.54277    11.7657    999.621
03Z03FEB2015    -4.17674    11.3508    997.613
04Z03FEB2015    -3.23511    10.1948    997.01
05Z03FEB2015    -3.35165    8.0598    996.37
06Z03FEB2015    -2.8482    7.10885    996.712
07Z03FEB2015    -1.79469    6.94569    997.402
08Z03FEB2015    -0.102554    8.53528    998.881
09Z03FEB2015    0.647954    9.19255    1001.2
10Z03FEB2015    1.34718    8.77768    1003.39
11Z03FEB2015    1.56628    8.63317    1005.66
12Z03FEB2015    1.13275    8.56791    1007.13
13Z03FEB2015    2.35408    8.88489    1007.38
14Z03FEB2015    2.1816    8.88023    1006.7
15Z03FEB2015    1.20268    8.66114    1005.53
16Z03FEB2015    -0.247062    9.38834    1004.41
17Z03FEB2015    0.167815    9.37435    1002.7
18Z03FEB2015    0.219092    8.88489    1002.53
19Z03FEB2015    0.261046    8.31152    1002.6
20Z03FEB2015    0.582692    7.80808    1002.18
21Z03FEB2015    -0.582692    7.66823    1002.15
22Z03FEB2015    -0.0699231    7.92462    1001.27
23Z03FEB2015    -0.0466154    8.38145    1001.45
00Z04FEB2015    -0.988246    8.45137    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
