tyd    u    v    psl
03Z02FEB2015    1.80402    11.0012    1007.69
04Z02FEB2015    -0.144508    4.36786    1005.35
05Z02FEB2015    1.12809    8.63317    1003.39
06Z02FEB2015    -0.414877    10.5071    1002.4
07Z02FEB2015    -1.90191    -4.55898    1000.12
08Z02FEB2015    1.0302    -2.40535    998.272
09Z02FEB2015    -1.04418    8.35348    999.08
10Z02FEB2015    0.0745846    2.47062    1000.81
11Z02FEB2015    0.978923    11.9289    1002.09
12Z02FEB2015    0.652615    12.8099    1002.29
13Z02FEB2015    2.03709    13.649    1001.21
14Z02FEB2015    1.93454    13.5045    999.814
15Z02FEB2015    2.2422    13.9473    998.968
16Z02FEB2015    2.08371    14.4461    999.714
17Z02FEB2015    1.6362    14.572    999.994
18Z02FEB2015    1.16538    14.5114    1001.32
19Z02FEB2015    0.904338    14.9356    1003.57
20Z02FEB2015    0.7878    14.4787    1005.05
21Z02FEB2015    1.16072    14.4881    1004.46
22Z02FEB2015    1.67815    13.7842    1004.23
23Z02FEB2015    1.37049    13.5837    1003.79
00Z03FEB2015    1.25862    13.043    1002.92
01Z03FEB2015    1.92055    12.7167    1001.27
02Z03FEB2015    2.07905    11.5979    999.876
03Z03FEB2015    1.82266    11.789    997.719
04Z03FEB2015    1.818    11.225    996.55
05Z03FEB2015    0.186462    8.77768    996.861
06Z03FEB2015    0.801785    8.47468    996.799
07Z03FEB2015    1.67349    9.85449    997.557
08Z03FEB2015    1.03952    9.10398    998.9
09Z03FEB2015    2.97406    8.79632    1001.83
10Z03FEB2015    2.85286    8.57723    1004.34
11Z03FEB2015    3.73389    8.33483    1005.89
12Z03FEB2015    4.13478    8.61452    1007.46
13Z03FEB2015    3.83645    8.67512    1007.5
14Z03FEB2015    3.71058    8.86158    1006.81
15Z03FEB2015    3.38894    9.21586    1005.92
16Z03FEB2015    2.56851    9.24383    1004.24
17Z03FEB2015    3.05331    9.48157    1002.87
18Z03FEB2015    3.04865    9.08534    1002.62
19Z03FEB2015    3.21646    7.92462    1002.52
20Z03FEB2015    2.88549    7.70086    1002.09
21Z03FEB2015    2.71768    7.98988    1002.12
22Z03FEB2015    2.20957    8.53994    1001.58
23Z03FEB2015    1.41711    8.94549    1001.47
00Z04FEB2015    1.09546    8.41874    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
