tyd    u    v    psl
03Z01FEB2015    0.0233077    0.480138    1016.88
04Z01FEB2015    -0.279692    0.270369    1015.17
05Z01FEB2015    0.153831    -0.419538    1013.58
06Z01FEB2015    -0.7272    0.736523    1010.77
07Z01FEB2015    -1.23531    1.11877    1005.37
08Z01FEB2015    -2.13965    2.14897    1002.47
09Z01FEB2015    -1.9998    2.11634    1003.73
10Z01FEB2015    -3.79915    3.70592    1008.15
11Z01FEB2015    -3.93434    3.50082    1010.77
12Z01FEB2015    -4.24666    3.26308    1009.88
13Z01FEB2015    -3.59871    4.33989    1005.97
14Z01FEB2015    -3.68728    3.88772    1003.33
15Z01FEB2015    -2.121    3.88306    1002.05
16Z01FEB2015    -2.07905    3.14188    1000.98
17Z01FEB2015    -2.37738    3.17451    1000.1
18Z01FEB2015    -1.70612    2.45197    1002.27
19Z01FEB2015    -0.927646    1.51034    1003.53
20Z01FEB2015    -0.494123    1.20268    1005.53
21Z01FEB2015    -0.685246    1.30057    1007.73
22Z01FEB2015    -0.475477    0.909    1009.84
23Z01FEB2015    -0.517431    1.10478    1009.43
00Z02FEB2015    0.195785    1.67349    1009.61
01Z02FEB2015    1.55695    0.414877    1008.91
02Z02FEB2015    0.978923    0.135185    1007.74
03Z02FEB2015    0.890354    -0.111877    1004.39
04Z02FEB2015    0.750508    -0.522092    1002.06
05Z02FEB2015    0.396231    -0.307662    999.633
06Z02FEB2015    -1.212    0.386908    997.501
07Z02FEB2015    -1.59891    0.717877    998.216
08Z02FEB2015    -1.60823    0.890354    1000.97
09Z02FEB2015    -1.34252    1.42643    1002.7
10Z02FEB2015    -1.18869    1.22132    1004.29
11Z02FEB2015    -0.610662    0.316985    1005.46
12Z02FEB2015    -0.372923    3.27706    1005.8
13Z02FEB2015    -1.42177    4.82469    1006.07
14Z02FEB2015    -0.960277    3.67795    1004.94
15Z02FEB2015    0.661938    4.55432    1003.92
16Z02FEB2015    1.64086    4.05088    1003.14
17Z02FEB2015    0.349615    2.97872    1004.06
18Z02FEB2015    -0.335631    -0.950954    1003.89
19Z02FEB2015    -0.358938    -0.550062    1003.47
20Z02FEB2015    0.456831    -0.815769    1002.69
21Z02FEB2015    0.508108    -0.922985    1002.51
22Z02FEB2015    0.237738    -1.04885    1003.09
23Z02FEB2015    0.410215    -1.06749    1004.08
00Z03FEB2015    -0.0372923    -1.00223    1004.46
01Z31JAN2015    5.61715    -12.4743    1011.36
02Z31JAN2015    4.31192    -10.647    1011.29
03Z31JAN2015    5.89685    -10.1249    1011.38
04Z31JAN2015    6.39563    -9.78457    1009.52
05Z31JAN2015    2.95075    -5.77098    1015.66
06Z31JAN2015    3.18383    -8.16702    1012.65
07Z31JAN2015    3.24909    -7.08554    1009.97
08Z31JAN2015    0.834415    -4.04155    1012.6
09Z31JAN2015    -0.125862    0.335631    1019.22
10Z31JAN2015    -0.633969    -0.312323    1024.74
11Z31JAN2015    -3.33766    2.57783    1026.76
12Z31JAN2015    -0.694569    -2.65708    1028.11
13Z31JAN2015    1.2726    -2.06972    1024
14Z31JAN2015    -2.41934    1.0908    1022.16
15Z31JAN2015    -1.10012    1.12343    1019.3
16Z31JAN2015    0.284354    4.63357    1015.01
17Z31JAN2015    1.03952    4.0602    1013.96
18Z31JAN2015    0.335631    -0.335631    1008.33
19Z31JAN2015    -1.16538    -1.25862    1004.23
20Z31JAN2015    -0.0512769    0.992908    1004.48
21Z31JAN2015    -0.573369    0.773815    1009.24
22Z31JAN2015    0.125862    0.480138    1013.57
23Z31JAN2015    0.461492    0.344954    1014.04
00Z01FEB2015    1.96717    -1.25395    1014.58
01Z01FEB2015    0.4848    -0.811108    1017.06
02Z01FEB2015    1.17005    -0.3636    1019.2
03Z01FEB2015    0.988246    -0.498785    1021.95
04Z01FEB2015    -0.335631    -0.158492    1023.07
05Z01FEB2015    0.438185    0.382246    1023.69
06Z01FEB2015    -0.531415    0.200446    1023.07
07Z01FEB2015    -0.811108    0.899677    1023.94
08Z01FEB2015    -1.17471    1.44042    1024.38
09Z01FEB2015    -1.72011    2.32611    1021.36
10Z01FEB2015    -2.15829    3.16985    1018.88
11Z01FEB2015    -2.38205    3.68728    1016.26
12Z01FEB2015    -2.86685    3.80848    1015.41
13Z01FEB2015    -3.37029    2.95075    1014.21
14Z01FEB2015    -2.0604    3.02534    1012.84
15Z01FEB2015    -3.59871    4.22335    1010.49
16Z01FEB2015    -2.87151    4.78274    1008.75
17Z01FEB2015    -1.61755    5.01115    1009.32
18Z01FEB2015    -0.498785    3.24909    1011.73
19Z01FEB2015    -0.834415    1.55695    1013.48
20Z01FEB2015    -0.736523    0.592015    1017.54
21Z01FEB2015    0    0.0652615    1018.4
22Z01FEB2015    -0.0233077    0.498785    1017.6
23Z01FEB2015    0.564046    0.405554    1017.91
00Z02FEB2015    0.825092    1.14208    1017.04
01Z02FEB2015    1.58492    0.736523    1015.26
02Z02FEB2015    2.80625    0.116538    1012.23
03Z02FEB2015    1.69214    -0.871708    1010.47
04Z02FEB2015    1.28192    0.0839077    1007.69
05Z02FEB2015    0.0419538    -0.167815    1005.81
06Z02FEB2015    -0.1818    0.587354    1004.02
07Z02FEB2015    -0.750508    1.26328    1001.67
08Z02FEB2015    -1.23531    1.58026    1000.35
09Z02FEB2015    -1.65485    2.01378    1000.47
10Z02FEB2015    -2.20025    2.12566    1002.18
11Z02FEB2015    -2.14897    2.35408    1002.86
12Z02FEB2015    -2.37272    2.89948    1002.41
13Z02FEB2015    -2.19558    3.59405    1000.6
14Z02FEB2015    -2.60114    4.47974    999.13
15Z02FEB2015    -1.94386    4.10215    998.732
16Z02FEB2015    -1.32388    3.95765    999.484
17Z02FEB2015    -0.899677    1.55695    1000.72
18Z02FEB2015    -1.18403    1.18869    1002.71
19Z02FEB2015    -1.19335    -0.913662    1004.49
20Z02FEB2015    -2.35408    0.0839077    1006.68
21Z02FEB2015    -0.689908    1.212    1006.17
22Z02FEB2015    -0.1818    0.205108    1006.67
23Z02FEB2015    -0.298338    -0.573369    1006.18
00Z03FEB2015    -0.820431    -0.0792462    1004.87
01Z03FEB2015    0.550062    0.568708    1003.3
02Z03FEB2015    1.01622    -0.494123    1000.88
03Z03FEB2015    1.58492    -0.386908    999.006
04Z03FEB2015    1.10012    -0.0559385    997.327
05Z03FEB2015    0.927646    -0.675923    997.303
06Z03FEB2015    -0.0652615    -0.256385    996.613
07Z03FEB2015    0.0326308    -1.05817    997.147
08Z03FEB2015    0.820431    -0.759831    998.111
09Z03FEB2015    -0.0839077    -0.657277    1000.68
10Z03FEB2015    -0.144508    -0.316985    1002.77
11Z03FEB2015    -1.42643    0.9696    1004.2
12Z03FEB2015    -1.00223    2.31678    1005.15
13Z03FEB2015    -0.568708    3.32834    1005.46
14Z03FEB2015    -0.797123    3.03466    1004.86
15Z03FEB2015    -2.03709    3.36097    1004.44
16Z03FEB2015    -1.90191    2.54054    1003.48
17Z03FEB2015    -1.59891    2.29814    1003.22
18Z03FEB2015    -1.29125    0.163154    1002.55
19Z03FEB2015    -0.428862    -0.564046    1002.42
20Z03FEB2015    -0.619985    -0.303    1002.49
21Z03FEB2015    0.0792462    -0.414877    1002.31
22Z03FEB2015    -0.279692    -1.03486    1002.23
23Z03FEB2015    -0.475477    -0.708554    1002.16
00Z04FEB2015    -0.568708    -1.24929    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
