tyd    u    v    psl
03Z01FEB2015    -3.94832    2.96008    1022.28
04Z01FEB2015    -3.79915    2.96008    1023.52
05Z01FEB2015    -4.74078    2.97406    1023.21
06Z01FEB2015    -4.80605    3.4542    1022.92
07Z01FEB2015    -4.91792    3.13722    1023.51
08Z01FEB2015    -5.70572    3.09992    1024.12
09Z01FEB2015    -6.30706    3.78517    1020.65
10Z01FEB2015    -5.97143    3.77585    1017.96
11Z01FEB2015    -5.51926    4.09749    1015.41
12Z01FEB2015    -5.52392    3.36563    1014.51
13Z01FEB2015    -5.23491    3.48683    1013.31
14Z01FEB2015    -5.37475    2.68971    1012.8
15Z01FEB2015    -2.11168    5.55189    1010.27
16Z01FEB2015    -2.29814    5.61249    1008.69
17Z01FEB2015    -2.9694    4.96454    1008.72
18Z01FEB2015    -6.27909    3.04398    1010.5
19Z01FEB2015    -6.98298    2.6058    1013.07
20Z01FEB2015    -7.03426    2.35874    1016.27
21Z01FEB2015    -7.40718    1.80402    1017.48
22Z01FEB2015    -7.21606    2.10702    1017.09
23Z01FEB2015    -6.2418    2.72234    1017.21
00Z02FEB2015    -3.79449    3.31435    1016.55
01Z02FEB2015    -5.44934    -0.694569    1014.76
02Z02FEB2015    -5.06709    -0.200446    1012.46
03Z02FEB2015    -4.82935    -0.0606    1010.29
04Z02FEB2015    -4.76409    0.205108    1008.06
05Z02FEB2015    -3.99494    3.16052    1006.41
06Z02FEB2015    -3.86908    3.09992    1004.56
07Z02FEB2015    -4.62425    3.939    1002.31
08Z02FEB2015    -5.2116    3.64998    1000.33
09Z02FEB2015    -5.81294    3.40758    1000.37
10Z02FEB2015    -5.64978    3.46352    1001.39
11Z02FEB2015    -5.02048    3.25375    1002.57
12Z02FEB2015    -3.64066    4.01825    1002.01
13Z02FEB2015    -1.13742    4.58229    1000.75
14Z02FEB2015    -0.876369    3.62668    999.422
15Z02FEB2015    -0.214431    3.21646    999.273
16Z02FEB2015    0.316985    2.38205    999.876
17Z02FEB2015    0.615323    1.45906    1000.51
18Z02FEB2015    2.41002    -0.909    1002.82
19Z02FEB2015    1.22132    -1.46838    1005.46
20Z02FEB2015    0.200446    0.792462    1006.78
21Z02FEB2015    -3.03466    1.54763    1006.58
22Z02FEB2015    -5.36077    1.43109    1006.33
23Z02FEB2015    -5.16498    2.33077    1005.99
00Z03FEB2015    -5.22558    1.90657    1004.73
01Z03FEB2015    -3.90637    1.63154    1003.41
02Z03FEB2015    -3.61269    0.992908    1001.35
03Z03FEB2015    -3.09992    2.81091    999.267
04Z03FEB2015    -2.63377    2.86218    997.999
05Z03FEB2015    -2.45197    3.40758    997.309
06Z03FEB2015    -2.52189    2.43798    997.066
07Z03FEB2015    -1.68748    2.20491    997.526
08Z03FEB2015    -0.438185    1.77605    998.645
09Z03FEB2015    -0.0419538    1.53365    1000.5
10Z03FEB2015    0.582692    2.09769    1002.8
11Z03FEB2015    1.92988    3.13722    1004.39
12Z03FEB2015    2.97872    3.47285    1005.96
13Z03FEB2015    2.66174    3.87374    1006.52
14Z03FEB2015    2.12566    4.10215    1005.89
15Z03FEB2015    1.92522    3.90171    1004.98
16Z03FEB2015    1.42643    3.41225    1003.65
17Z03FEB2015    0.209769    1.59425    1002.81
18Z03FEB2015    1.54763    -0.209769    1002.59
19Z03FEB2015    1.23065    -0.815769    1002.77
20Z03FEB2015    0.909    -1.62688    1002.34
21Z03FEB2015    0.368262    -0.895015    1002.68
22Z03FEB2015    0.316985    -0.177138    1002.11
23Z03FEB2015    -0.815769    1.60823    1002.18
00Z04FEB2015    -1.54297    1.45906    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
