tyd    u    v    psl
20Z31JAN2015    1.79935    9.68202    1018.51
21Z31JAN2015    1.87394    9.67735    1017.91
22Z31JAN2015    1.66417    9.77058    1016.93
23Z31JAN2015    1.3938    9.01542    1017
00Z01FEB2015    1.39846    8.85692    1017.59
01Z01FEB2015    1.38448    8.95948    1016.38
02Z01FEB2015    1.42177    8.3628    1016.94
03Z01FEB2015    1.50568    7.71018    1014.69
04Z01FEB2015    2.25152    7.30463    1013.12
05Z01FEB2015    1.90657    7.79875    1011.93
06Z01FEB2015    1.55695    8.14371    1009.01
07Z01FEB2015    1.03952    9.22985    1003.35
08Z01FEB2015    0.419538    9.84051    1000.6
09Z01FEB2015    0.629308    9.80322    1002.06
10Z01FEB2015    0.195785    10.4978    1006.86
11Z01FEB2015    0.7272    10.0503    1009.98
12Z01FEB2015    1.11411    10.0782    1008.89
13Z01FEB2015    1.10012    10.2787    1004.87
14Z01FEB2015    1.515    10.4046    1002.87
15Z01FEB2015    1.44508    9.86848    1001.22
16Z01FEB2015    1.52898    8.9688    999.652
17Z01FEB2015    2.21423    8.03183    998.844
18Z01FEB2015    2.23288    8.42806    1000.39
19Z01FEB2015    2.25152    5.21626    1000.93
20Z01FEB2015    1.74342    8.19965    1002.9
21Z01FEB2015    2.23288    6.13925    1004.3
22Z01FEB2015    2.37738    7.64492    1006.94
23Z01FEB2015    1.42643    7.64958    1006.41
00Z02FEB2015    1.21666    7.68222    1006.87
01Z02FEB2015    1.52432    6.72194    1006.98
02Z02FEB2015    1.34718    4.98785    1005.48
03Z02FEB2015    2.27949    3.71058    1003.49
04Z02FEB2015    2.81091    2.22822    1001.49
05Z02FEB2015    2.6664    1.85995    998.962
06Z02FEB2015    2.19558    2.20025    997.315
07Z02FEB2015    1.67815    3.60337    998.198
08Z02FEB2015    1.26328    3.99494    1001.1
09Z02FEB2015    2.17228    2.66174    1002.98
10Z02FEB2015    2.47062    0.358938    1004.62
11Z02FEB2015    2.99271    -0.0932308    1005.87
12Z02FEB2015    2.72234    1.94386    1007.5
13Z02FEB2015    0.755169    5.32348    1007.17
14Z02FEB2015    0.843738    6.67998    1006.18
15Z02FEB2015    1.00689    7.31395    1004.53
16Z02FEB2015    1.21666    7.92928    1003.84
17Z02FEB2015    1.40312    7.66357    1003.82
18Z02FEB2015    1.54763    8.01318    1003.69
19Z02FEB2015    1.75274    7.58898    1002.89
20Z02FEB2015    1.52898    7.79875    1002.18
21Z02FEB2015    1.31455    7.81274    1001.96
22Z02FEB2015    1.25862    7.53305    1002.26
23Z02FEB2015    1.19335    6.92705    1003.34
00Z03FEB2015    1.17471    6.7266    1003.53
01Z31JAN2015    0.731862    -5.30483    1014.56
02Z31JAN2015    1.98582    -5.57986    1013.35
03Z31JAN2015    0.568708    -5.02514    1014.69
04Z31JAN2015    0.633969    -4.29328    1011.15
05Z31JAN2015    4.15809    -2.39137    1017.83
06Z31JAN2015    2.32145    -1.65951    1013.96
07Z31JAN2015    1.84131    -1.72477    1011.87
08Z31JAN2015    2.31212    -1.08614    1013.33
09Z31JAN2015    0.265708    3.333    1019.52
10Z31JAN2015    1.29591    4.01358    1025.32
11Z31JAN2015    0.601338    2.68505    1027.97
12Z31JAN2015    0.606    3.40292    1029.57
13Z31JAN2015    1.01155    3.30037    1025.78
14Z31JAN2015    0.428862    5.71038    1023.54
15Z31JAN2015    0.489462    5.81294    1020.31
16Z31JAN2015    0.638631    7.59365    1015.47
17Z31JAN2015    0.186462    9.23451    1012.87
18Z31JAN2015    -0.494123    8.59588    1007.36
19Z31JAN2015    0.1818    9.43495    1002.57
20Z31JAN2015    0.414877    9.24849    1001.33
21Z31JAN2015    0.927646    8.86625    1006.26
22Z31JAN2015    0.522092    8.14837    1010.18
23Z31JAN2015    -1.18869    9.73795    1011.03
00Z01FEB2015    -1.97183    8.60054    1012.13
01Z01FEB2015    -0.298338    7.89665    1015.52
02Z01FEB2015    3.20248    4.50305    1018.27
03Z01FEB2015    2.57317    4.73146    1020.87
04Z01FEB2015    1.02554    4.88063    1021.8
05Z01FEB2015    -0.149169    5.00183    1021.13
06Z01FEB2015    -0.708554    5.151    1020.7
07Z01FEB2015    0.358938    5.57986    1021.77
08Z01FEB2015    1.16072    6.49352    1022.2
09Z01FEB2015    1.12343    7.28598    1018.98
10Z01FEB2015    -0.153831    7.76146    1016.51
11Z01FEB2015    1.10012    9.22518    1014.23
12Z01FEB2015    1.14674    8.89422    1014
13Z01FEB2015    1.61289    8.5446    1013.03
14Z01FEB2015    2.37272    8.44671    1012.41
15Z01FEB2015    2.2422    9.25315    1009.78
16Z01FEB2015    1.9392    9.38368    1007.8
17Z01FEB2015    2.29814    9.59811    1007.09
18Z01FEB2015    2.06972    9.57946    1008.32
19Z01FEB2015    1.49635    10.6516    1010.16
20Z01FEB2015    1.74808    10.2973    1013.11
21Z01FEB2015    2.20025    9.79389    1013.87
22Z01FEB2015    2.57317    9.79855    1013.87
23Z01FEB2015    0.167815    9.71465    1014.09
00Z02FEB2015    1.13742    9.10398    1013.33
01Z02FEB2015    1.08148    7.97123    1011.91
02Z02FEB2015    2.01845    6.46089    1010.14
03Z02FEB2015    2.74098    4.37718    1008.13
04Z02FEB2015    3.26308    4.34455    1005.79
05Z02FEB2015    3.07662    4.10682    1003.94
06Z02FEB2015    1.75274    5.06709    1002.26
07Z02FEB2015    2.10235    5.76632    1000.37
08Z02FEB2015    1.83198    5.61249    998.844
09Z02FEB2015    2.15829    6.12992    999.447
10Z02FEB2015    1.83198    6.47488    1000.97
11Z02FEB2015    1.61755    7.28132    1002.43
12Z02FEB2015    1.74342    8.06912    1002.06
13Z02FEB2015    1.81334    8.38145    1001.27
14Z02FEB2015    1.75274    8.53528    999.702
15Z02FEB2015    1.72011    8.20431    999.304
16Z02FEB2015    1.56628    8.2416    1000.06
17Z02FEB2015    1.43109    8.27889    1000.02
18Z02FEB2015    1.55695    8.76369    1001.58
19Z02FEB2015    1.34252    8.73572    1003.74
20Z02FEB2015    2.01378    8.87091    1005.2
21Z02FEB2015    2.37272    9.19255    1004.36
22Z02FEB2015    2.39137    9.01542    1004.33
23Z02FEB2015    2.23754    8.75437    1004.28
00Z03FEB2015    1.88792    8.39077    1002.75
01Z03FEB2015    1.818    7.34658    1001.47
02Z03FEB2015    2.51257    7.31862    999.559
03Z03FEB2015    2.48926    6.56811    997.992
04Z03FEB2015    2.82955    5.5752    996.861
05Z03FEB2015    2.32145    5.32814    996.768
06Z03FEB2015    1.52898    3.939    996.743
07Z03FEB2015    2.69903    4.71282    997.303
08Z03FEB2015    1.95785    4.93191    998.726
09Z03FEB2015    1.91589    5.18829    1001.17
10Z03FEB2015    1.72477    4.60094    1003.56
11Z03FEB2015    1.40312    4.38651    1005.18
12Z03FEB2015    1.18869    5.20228    1006.37
13Z03FEB2015    0.783138    6.24646    1006.77
14Z03FEB2015    0.517431    6.81983    1006.1
15Z03FEB2015    0.806446    7.02028    1005.26
16Z03FEB2015    0.964938    7.43049    1003.79
17Z03FEB2015    0.685246    7.11351    1002.8
18Z03FEB2015    0.941631    6.26045    1002.44
19Z03FEB2015    1.07682    5.58452    1002.41
20Z03FEB2015    0.619985    5.54257    1001.85
21Z03FEB2015    0.540738    5.89685    1002.01
22Z03FEB2015    0.610662    5.90151    1001.68
23Z03FEB2015    0.606    5.69174    1001.1
00Z04FEB2015    0.410215    6.50285    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
