tyd    u    v    psl
16Z31JAN2015    0.419538    7.36523    1009.37
17Z31JAN2015    0.633969    5.92948    1005.22
18Z31JAN2015    0.4242    5.40272    1007.6
19Z31JAN2015    0.391569    5.83625    1013.93
20Z31JAN2015    0.386908    6.93637    1018.58
21Z31JAN2015    0.647954    5.9994    1017.53
22Z31JAN2015    0.0839077    5.61249    1016.93
23Z31JAN2015    0.261046    6.44225    1016.71
00Z01FEB2015    0.144508    5.31415    1017.52
01Z01FEB2015    -0.503446    3.41691    1016.48
02Z01FEB2015    -0.0745846    3.39826    1016.46
03Z01FEB2015    -0.303    2.94609    1014.88
04Z01FEB2015    -0.601338    0.899677    1012.91
05Z01FEB2015    -0.368262    0.405554    1011.7
06Z01FEB2015    -0.135185    2.4846    1008.79
07Z01FEB2015    -0.111877    2.65708    1002.87
08Z01FEB2015    1.06283    4.04622    999.838
09Z01FEB2015    0.564046    5.00183    1001.14
10Z01FEB2015    1.17937    5.11371    1005.99
11Z01FEB2015    1.34718    5.58452    1009.09
12Z01FEB2015    1.51966    5.81294    1007.81
13Z01FEB2015    1.30523    5.85489    1003.69
14Z01FEB2015    1.72477    6.22315    1001.64
15Z01FEB2015    1.67815    6.62405    1000.16
16Z01FEB2015    1.3938    6.40962    999.378
17Z01FEB2015    1.07682    5.72903    998.937
18Z01FEB2015    0.307662    4.10215    1000.19
19Z01FEB2015    0.857723    1.36117    1000.57
20Z01FEB2015    0.1818    1.52898    1002.86
21Z01FEB2015    0.200446    1.54763    1004.61
22Z01FEB2015    0.0419538    1.84131    1006.56
23Z01FEB2015    -0.475477    0.550062    1006.33
00Z02FEB2015    -0.680585    -0.0326308    1007.24
01Z02FEB2015    -1.09546    -0.102554    1007.24
02Z02FEB2015    -0.158492    -0.316985    1006.02
03Z02FEB2015    -0.270369    -0.0419538    1003.86
04Z02FEB2015    -0.475477    0.596677    1001.67
05Z02FEB2015    -0.461492    0.330969    999.117
06Z02FEB2015    0.209769    0.2424    997.11
07Z02FEB2015    0.438185    0.657277    998.005
08Z02FEB2015    1.16072    1.37049    1000.37
09Z02FEB2015    0.950954    1.17471    1002.67
10Z02FEB2015    2.37272    1.80868    1004.63
11Z02FEB2015    4.16742    1.51034    1005.43
12Z02FEB2015    5.31882    2.00912    1006.12
13Z02FEB2015    5.63114    2.27017    1007.07
14Z02FEB2015    6.10662    2.99737    1005.43
15Z02FEB2015    5.17897    4.05088    1003.14
16Z02FEB2015    3.62668    4.66154    1002.61
17Z02FEB2015    1.15606    6.28375    1003.21
18Z02FEB2015    1.49169    4.85732    1003.24
19Z02FEB2015    1.25862    4.04155    1002.52
20Z02FEB2015    0.7878    3.56142    1002.09
21Z02FEB2015    0.503446    3.13255    1001.77
22Z02FEB2015    -0.177138    2.40069    1002.06
23Z02FEB2015    -0.498785    1.40312    1003.62
00Z03FEB2015    -0.396231    1.85995    1004.03
01Z31JAN2015    -0.1818    -6.12992    1014.85
02Z31JAN2015    0.4242    -6.3024    1014.11
03Z31JAN2015    1.00223    -5.6964    1014.7
04Z31JAN2015    -0.475477    -2.88083    1011.78
05Z31JAN2015    -0.0139846    -2.20957    1018.09
06Z31JAN2015    0.400892    -2.41002    1014.76
07Z31JAN2015    0.5454    -0.806446    1011.9
08Z31JAN2015    0.862385    -0.153831    1013.28
09Z31JAN2015    3.16985    2.67572    1019.18
10Z31JAN2015    5.02514    3.33766    1025.12
11Z31JAN2015    5.55655    2.94609    1027.58
12Z31JAN2015    7.61695    3.51014    1028.86
13Z31JAN2015    6.16722    3.74322    1025.16
14Z31JAN2015    4.99717    4.68951    1022.54
15Z31JAN2015    4.45177    3.60803    1019.32
16Z31JAN2015    2.7876    5.58918    1014.48
17Z31JAN2015    -0.498785    6.30706    1012.29
18Z31JAN2015    0.536077    6.20451    1006.81
19Z31JAN2015    0.298338    4.27463    1001.89
20Z31JAN2015    -0.0699231    4.21869    1001.32
21Z31JAN2015    -0.456831    2.05108    1006.31
22Z31JAN2015    -0.918323    1.43109    1009.91
23Z31JAN2015    -0.461492    1.94386    1011.13
00Z01FEB2015    -0.647954    1.04418    1012.19
01Z01FEB2015    0.130523    -0.508108    1015.82
02Z01FEB2015    -0.0652615    0.00932308    1018.38
03Z01FEB2015    -1.48237    1.68282    1021.04
04Z01FEB2015    -0.997569    2.20025    1021.93
05Z01FEB2015    -0.825092    3.24909    1021.66
06Z01FEB2015    -0.815769    3.31902    1020.89
07Z01FEB2015    -0.00466154    3.44488    1021.49
08Z01FEB2015    0.386908    4.98785    1021.62
09Z01FEB2015    0.456831    4.79672    1018.78
10Z01FEB2015    0.163154    3.74788    1015.98
11Z01FEB2015    0.3636    3.65931    1013.31
12Z01FEB2015    1.19335    4.10215    1013.02
13Z01FEB2015    1.32854    3.80382    1012.16
14Z01FEB2015    1.51034    4.42846    1010.88
15Z01FEB2015    1.08614    6.38165    1008.22
16Z01FEB2015    0.764492    6.2418    1006.58
17Z01FEB2015    0.722538    6.01338    1006.08
18Z01FEB2015    0.596677    5.43069    1007.5
19Z01FEB2015    0.414877    6.25578    1009.49
20Z01FEB2015    -0.680585    5.79895    1012.76
21Z01FEB2015    -0.219092    6.32105    1013.46
22Z01FEB2015    -0.354277    4.89462    1013.45
23Z01FEB2015    -0.988246    4.13945    1013.77
00Z02FEB2015    -1.14674    2.40069    1013.45
01Z02FEB2015    -0.601338    0.871708    1012.48
02Z02FEB2015    -0.8484    1.18403    1009.81
03Z02FEB2015    -1.86462    1.47305    1008.19
04Z02FEB2015    -1.15606    1.24929    1005.9
05Z02FEB2015    -1.97649    1.29125    1004.44
06Z02FEB2015    -0.307662    0.200446    1002.71
07Z02FEB2015    -0.130523    0.671262    1000.44
08Z02FEB2015    0.0885692    0.867046    998.515
09Z02FEB2015    0.657277    1.33786    998.9
10Z02FEB2015    0.764492    0.601338    1000.23
11Z02FEB2015    1.09546    1.95318    1001.21
12Z02FEB2015    1.60357    3.83178    1000.88
13Z02FEB2015    1.85529    4.83402    999.95
14Z02FEB2015    1.12343    5.38408    998.664
15Z02FEB2015    0.978923    6.26045    998.353
16Z02FEB2015    0.960277    6.41894    998.937
17Z02FEB2015    0.344954    5.55655    999.229
18Z02FEB2015    -0.0792462    4.25132    1000.74
19Z02FEB2015    -0.316985    3.18849    1003.08
20Z02FEB2015    -0.349615    3.25842    1004.58
21Z02FEB2015    -0.279692    2.89482    1003.71
22Z02FEB2015    -0.494123    1.73875    1003.98
23Z02FEB2015    -0.610662    0.172477    1004.02
00Z03FEB2015    -0.759831    0.633969    1002.72
01Z03FEB2015    -0.867046    0.871708    1001.62
02Z03FEB2015    -1.33786    0.494123    1000.11
03Z03FEB2015    -0.974262    0.0512769    998.57
04Z03FEB2015    -0.736523    -0.107215    997.47
05Z03FEB2015    -0.177138    -0.0139846    996.867
06Z03FEB2015    0.223754    0.219092    996.973
07Z03FEB2015    0.0978923    0.885692    997.458
08Z03FEB2015    1.40778    1.39846    998.179
09Z03FEB2015    2.38671    2.88083    1000.87
10Z03FEB2015    3.04865    1.75274    1002.61
11Z03FEB2015    4.04155    1.89725    1004.71
12Z03FEB2015    5.30483    2.46129    1005.65
13Z03FEB2015    5.26288    3.04865    1006.12
14Z03FEB2015    4.64755    3.68728    1005.07
15Z03FEB2015    4.68951    3.8178    1004.46
16Z03FEB2015    3.82712    3.98095    1002.93
17Z03FEB2015    1.03952    5.42137    1002.29
18Z03FEB2015    1.44042    4.03689    1001.97
19Z03FEB2015    1.10478    3.26774    1002.17
20Z03FEB2015    0.7878    2.10235    1001.9
21Z03FEB2015    1.31922    1.52898    1002.13
22Z03FEB2015    0.927646    1.04885    1001.81
23Z03FEB2015    0.158492    0.624646    1001.11
00Z04FEB2015    -0.247062    1.43109    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
