tyd    u    v    psl
16Z31JAN2015    -1.58492    10.5677    1011.25
17Z31JAN2015    -2.02311    10.8288    1006.47
18Z31JAN2015    -2.55452    11.3136    1009.46
19Z31JAN2015    -2.39137    11.2949    1015.37
20Z31JAN2015    -2.46595    11.1457    1019.88
21Z31JAN2015    -2.38671    11.1644    1018.66
22Z31JAN2015    -2.69903    11.5653    1017.69
23Z31JAN2015    -4.13478    11.8916    1018.07
00Z01FEB2015    -3.76652    12.2785    1018.38
01Z01FEB2015    -5.70106    10.8707    1017.58
02Z01FEB2015    -4.89928    11.7611    1017.73
03Z01FEB2015    -5.58918    11.7704    1015.68
04Z01FEB2015    -5.32814    11.253    1013.92
05Z01FEB2015    -4.1814    11.6072    1012.56
06Z01FEB2015    -4.53568    12.1853    1009.98
07Z01FEB2015    -5.05777    12.0408    1004.61
08Z01FEB2015    -5.2116    11.2343    1001.75
09Z01FEB2015    -4.43312    11.7471    1003.2
10Z01FEB2015    -5.90617    11.8403    1008.26
11Z01FEB2015    -5.61715    11.239    1011.75
12Z01FEB2015    -5.49595    11.9289    1010.59
13Z01FEB2015    -5.60317    10.9966    1006.32
14Z01FEB2015    -5.16032    11.3369    1004.36
15Z01FEB2015    -5.08108    11.4161    1002.32
16Z01FEB2015    -5.76166    11.2856    1000.7
17Z01FEB2015    -5.53791    10.5304    1000.32
18Z01FEB2015    -4.61026    10.6796    1001.07
19Z01FEB2015    -4.75011    11.3788    1002.88
20Z01FEB2015    -5.69174    11.9196    1004.2
21Z01FEB2015    -7.01095    11.4348    1006.09
22Z01FEB2015    -7.36523    11.2809    1007.87
23Z01FEB2015    -7.8174    10.9733    1007.76
00Z02FEB2015    -7.33726    10.6936    1008.01
01Z02FEB2015    -6.96434    9.90577    1007.86
02Z02FEB2015    -6.69863    9.4536    1006.36
03Z02FEB2015    -5.46332    8.21829    1003.61
04Z02FEB2015    -4.91326    7.12749    1002.5
05Z02FEB2015    -3.72457    6.40962    1000.85
06Z02FEB2015    -1.72943    6.08797    998.626
07Z02FEB2015    -0.195785    5.03446    998.527
08Z02FEB2015    -0.592015    4.77342    1000.25
09Z02FEB2015    -0.619985    6.95968    1002.7
10Z02FEB2015    0.144508    5.9994    1005.15
11Z02FEB2015    0.205108    6.39097    1007.26
12Z02FEB2015    1.11411    6.61472    1007.68
13Z02FEB2015    1.37049    6.76389    1008.15
14Z02FEB2015    0.857723    6.90374    1007.22
15Z02FEB2015    -0.1818    7.64958    1005.13
16Z02FEB2015    -0.722538    8.21363    1004.1
17Z02FEB2015    -1.7574    8.55392    1004.43
18Z02FEB2015    -2.00912    9.68668    1004.3
19Z02FEB2015    -1.53831    9.94772    1003.74
20Z02FEB2015    -1.85063    9.89645    1002.75
21Z02FEB2015    -2.89015    8.97346    1002.45
22Z02FEB2015    -2.87151    8.82429    1002.89
23Z02FEB2015    -2.17694    8.85692    1003.91
00Z03FEB2015    -1.93454    8.63783    1004.31
01Z31JAN2015    4.84334    -7.67755    1013.47
02Z31JAN2015    3.07195    -9.36969    1012.93
03Z31JAN2015    4.3026    -9.02474    1014.46
04Z31JAN2015    3.10458    -7.9992    1011.32
05Z31JAN2015    2.26085    2.73166    1017.45
06Z31JAN2015    7.80342    5.22558    1013.59
07Z31JAN2015    3.80382    5.66843    1012.2
08Z31JAN2015    4.00426    5.5146    1013.86
09Z31JAN2015    4.65688    6.87577    1020.01
10Z31JAN2015    2.67106    7.23937    1026.29
11Z31JAN2015    2.76429    5.37942    1028.72
12Z31JAN2015    3.85975    5.07642    1029.78
13Z31JAN2015    3.636    5.20228    1026.65
14Z31JAN2015    2.65708    6.1812    1024.17
15Z31JAN2015    1.64086    6.67532    1020.76
16Z31JAN2015    0.657277    7.91063    1016.04
17Z31JAN2015    0.167815    9.98035    1013.7
18Z31JAN2015    -3.31902    10.8381    1007.6
19Z31JAN2015    -4.49372    10.2461    1003
20Z31JAN2015    -5.21626    8.98745    1002.5
21Z31JAN2015    -6.11594    10.633    1007.6
22Z31JAN2015    -7.57034    10.0316    1011.24
23Z31JAN2015    -8.51663    10.9779    1012.37
00Z01FEB2015    -7.50042    9.40232    1013.21
01Z01FEB2015    -7.23005    9.43029    1016.43
02Z01FEB2015    -6.73592    10.3113    1019.21
03Z01FEB2015    -6.33503    9.74728    1021.8
04Z01FEB2015    -6.51217    10.1948    1022.59
05Z01FEB2015    -7.9386    9.88712    1022.13
06Z01FEB2015    -7.92928    10.7402    1021.91
07Z01FEB2015    -8.60054    11.6492    1022.79
08Z01FEB2015    -7.75214    10.4745    1023.05
09Z01FEB2015    -8.33483    11.8403    1020.35
10Z01FEB2015    -7.98988    11.9802    1017.91
11Z01FEB2015    -7.74748    13.374    1015.69
12Z01FEB2015    -7.71951    13.0896    1015.48
13Z01FEB2015    -6.75457    12.5489    1014.14
14Z01FEB2015    -6.7266    12.8519    1013.73
15Z01FEB2015    -7.61695    13.2481    1011.18
16Z01FEB2015    -8.02717    13.2481    1009.01
17Z01FEB2015    -8.53062    13.1968    1008.8
18Z01FEB2015    -9.03872    12.3764    1009.99
19Z01FEB2015    -9.70532    14.2783    1012.26
20Z01FEB2015    -10.4418    15.1966    1015.33
21Z01FEB2015    -10.4605    14.9822    1016.32
22Z01FEB2015    -9.96171    13.9007    1015.66
23Z01FEB2015    -10.1668    13.7096    1015.82
00Z02FEB2015    -10.1342    12.2365    1015.2
01Z02FEB2015    -10.0503    12.0128    1013.36
02Z02FEB2015    -9.94306    12.0174    1011.36
03Z02FEB2015    -9.55615    12.134    1009.34
04Z02FEB2015    -8.6052    11.775    1007.17
05Z02FEB2015    -7.89665    11.5513    1005.14
06Z02FEB2015    -7.575    11.6119    1003.76
07Z02FEB2015    -7.53771    12.078    1001.45
08Z02FEB2015    -7.29065    11.9009    999.559
09Z02FEB2015    -7.14148    12.7726    1000.31
10Z02FEB2015    -5.99474    13.4812    1002.26
11Z02FEB2015    -5.84557    13.1176    1003.51
12Z02FEB2015    -5.44002    12.4603    1003.74
13Z02FEB2015    -4.95522    12.1014    1002.11
14Z02FEB2015    -4.26997    11.5513    1000.83
15Z02FEB2015    -3.92502    11.3136    1000.74
16Z02FEB2015    -3.8784    11.0572    1001.02
17Z02FEB2015    -3.80382    10.8474    1001.54
18Z02FEB2015    -4.43312    10.9779    1003.22
19Z02FEB2015    -3.85043    11.9662    1005.11
20Z02FEB2015    -5.3934    11.5839    1006.38
21Z02FEB2015    -5.73369    11.7051    1005.85
22Z02FEB2015    -5.44934    11.2669    1006
23Z02FEB2015    -5.92482    11.1038    1005.56
00Z03FEB2015    -5.44002    9.84051    1003.93
01Z03FEB2015    -5.43069    9.62142    1002.64
02Z03FEB2015    -5.26288    8.67978    1000.9
03Z03FEB2015    -4.86198    8.41874    998.751
04Z03FEB2015    -4.55898    8.17634    997.688
05Z03FEB2015    -3.88306    7.92462    997.191
06Z03FEB2015    -2.30746    7.70086    997.228
07Z03FEB2015    -1.73875    7.97589    997.936
08Z03FEB2015    -0.368262    7.91995    999.074
09Z03FEB2015    -0.312323    7.17877    1002.01
10Z03FEB2015    0.633969    6.47954    1004.25
11Z03FEB2015    1.96717    6.21849    1006.17
12Z03FEB2015    1.70146    5.8176    1007.69
13Z03FEB2015    1.22132    6.15789    1007.81
14Z03FEB2015    1.44974    7.29065    1007.12
15Z03FEB2015    0.452169    7.08088    1006.12
16Z03FEB2015    0.494123    6.82915    1004.55
17Z03FEB2015    -1.08614    6.20451    1003.43
18Z03FEB2015    -0.316985    5.78963    1002.95
19Z03FEB2015    -0.498785    5.55189    1003.14
20Z03FEB2015    -0.960277    5.50528    1002.44
21Z03FEB2015    -1.19335    5.66377    1002.74
22Z03FEB2015    -1.25395    5.19762    1002.12
23Z03FEB2015    -0.778477    5.66843    1001.95
00Z04FEB2015    -1.56628    5.97143    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
