tyd    u    v    psl
03Z31JAN2015    -0.489462    -2.77362    1014.53
04Z31JAN2015    -1.42643    -2.65708    1011.54
05Z31JAN2015    0.4242    -0.237738    1017.86
06Z31JAN2015    0.526754    -1.07215    1014.61
07Z31JAN2015    0.759831    -1.3938    1011.82
08Z31JAN2015    1.17005    -0.7272    1013.35
09Z31JAN2015    1.08614    1.08614    1018.41
10Z31JAN2015    2.85752    1.14674    1024.56
11Z31JAN2015    3.43089    0.326308    1026.43
12Z31JAN2015    4.79672    1.85995    1028.4
13Z31JAN2015    4.40049    2.49392    1024.1
14Z31JAN2015    4.11614    5.63114    1021.71
15Z31JAN2015    4.11148    5.42137    1018.48
16Z31JAN2015    3.61735    5.79895    1013.66
17Z31JAN2015    4.50771    7.02028    1010.72
18Z31JAN2015    1.64552    4.3632    1005.68
19Z31JAN2015    1.88326    3.30037    1001.5
20Z31JAN2015    1.01622    1.86928    1000.3
21Z31JAN2015    0.974262    1.96717    1006.02
22Z31JAN2015    -0.0512769    2.05574    1009.88
23Z31JAN2015    -1.29125    -0.0792462    1011.19
00Z01FEB2015    -0.116538    -0.647954    1012.07
01Z01FEB2015    -0.428862    -0.0139846    1015.8
02Z01FEB2015    0.144508    0.489462    1018.47
03Z01FEB2015    0.475477    0.881031    1021.28
04Z01FEB2015    0.559385    0.480138    1021.52
05Z01FEB2015    0.568708    1.26794    1021.21
06Z01FEB2015    0.633969    1.14674    1020.5
07Z01FEB2015    0.736523    1.23065    1021.36
08Z01FEB2015    0.330969    0.857723    1021.78
09Z01FEB2015    0.862385    0.853062    1018.09
10Z01FEB2015    0.713215    1.19335    1015.3
11Z01FEB2015    0.946292    1.39846    1012.77
12Z01FEB2015    0.839077    1.54763    1012.26
13Z01FEB2015    0.466154    0.8484    1011.4
14Z01FEB2015    1.18403    0.675923    1009.95
15Z01FEB2015    2.31678    4.65222    1007.5
16Z01FEB2015    3.12789    5.28618    1005.47
17Z01FEB2015    3.56142    5.22092    1004.54
18Z01FEB2015    2.06506    3.68262    1006.47
19Z01FEB2015    0.736523    2.01845    1008.49
20Z01FEB2015    -0.228415    1.30523    1011.91
21Z01FEB2015    0.400892    0.815769    1012.97
22Z01FEB2015    -0.428862    -0.214431    1012.85
23Z01FEB2015    -0.0978923    0.456831    1012.82
00Z02FEB2015    -0.410215    0.0978923    1012.59
01Z02FEB2015    -0.536077    0.1212    1011.93
02Z02FEB2015    -0.428862    0.480138    1009.76
03Z02FEB2015    0.275031    1.44974    1008.12
04Z02FEB2015    0.223754    1.17005    1005.78
05Z02FEB2015    0.2424    0.960277    1003.83
06Z02FEB2015    -0.186462    0.237738    1002.7
07Z02FEB2015    0.102554    0.228415    999.919
08Z02FEB2015    0.1818    0.237738    998.142
09Z02FEB2015    0.722538    0.289015    998.353
10Z02FEB2015    0.769154    -0.0512769    999.714
11Z02FEB2015    1.12343    0.494123    1000.77
12Z02FEB2015    2.07905    0.736523    1000.27
13Z02FEB2015    2.89482    1.43109    998.44
14Z02FEB2015    3.67329    3.82712    996.905
15Z02FEB2015    3.29105    5.08574    997.346
16Z02FEB2015    3.64532    5.35145    997.669
17Z02FEB2015    3.56608    4.7874    998.334
18Z02FEB2015    2.53122    3.97163    1000.02
19Z02FEB2015    1.67349    3.82712    1002.3
20Z02FEB2015    1.83198    3.4542    1003.52
21Z02FEB2015    1.1514    3.18849    1003.39
22Z02FEB2015    0.391569    2.89482    1003.86
23Z02FEB2015    -0.0885692    2.64309    1003.84
00Z03FEB2015    -0.0512769    2.64775    1002.65
01Z03FEB2015    -0.0699231    2.6058    1001.11
02Z03FEB2015    -0.0652615    2.55452    999.608
03Z03FEB2015    -0.270369    1.34718    997.992
04Z03FEB2015    -0.303    0.7878    997.116
05Z03FEB2015    -0.335631    0.247062    997.135
06Z03FEB2015    0.0606    -0.629308    996.948
07Z03FEB2015    0.303    -0.00466154    997.253
08Z03FEB2015    -0.0745846    0.778477    998.229
09Z03FEB2015    0.368262    0.1818    1000.73
10Z03FEB2015    1.53365    0.382246    1002.18
11Z03FEB2015    2.80158    1.49635    1003.47
12Z03FEB2015    3.03932    2.71768    1004.43
13Z03FEB2015    3.65465    4.99251    1004.92
14Z03FEB2015    4.10682    5.27686    1004.1
15Z03FEB2015    3.82712    5.57054    1003.31
16Z03FEB2015    4.07885    5.71038    1002.08
17Z03FEB2015    4.38185    5.26754    1001.06
18Z03FEB2015    4.12546    4.23268    1001.29
19Z03FEB2015    3.12323    3.73855    1001.56
20Z03FEB2015    1.9392    3.14654    1001.63
21Z03FEB2015    1.31455    2.54054    1001.85
22Z03FEB2015    1.31455    2.24686    1000.96
23Z03FEB2015    1.04885    1.98115    1000.93
00Z04FEB2015    0.358938    1.58958    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
