tyd    u    v    psl
01Z02FEB2015    -8.42806    8.35814    1008.58
02Z02FEB2015    -7.51906    7.19742    1006.72
03Z02FEB2015    -6.61938    7.22072    1004.31
04Z02FEB2015    -6.40962    6.70329    1002.89
05Z02FEB2015    -5.54257    6.70795    1001.03
06Z02FEB2015    -4.55898    5.73835    998.651
07Z02FEB2015    -3.66863    4.90394    998.266
08Z02FEB2015    -2.53122    5.97609    1000.76
09Z02FEB2015    -1.51966    5.07175    1003.98
10Z02FEB2015    -0.564046    5.18829    1005.48
11Z02FEB2015    0.144508    4.93191    1006.73
12Z02FEB2015    0.909    5.59385    1007.84
13Z02FEB2015    1.32388    6.07865    1008.51
14Z02FEB2015    0.722538    6.89442    1007.17
15Z02FEB2015    -0.163154    7.71951    1005.21
16Z02FEB2015    -0.755169    8.40475    1004.33
17Z02FEB2015    -0.960277    8.55392    1004.53
18Z02FEB2015    -0.950954    8.87091    1004.61
19Z02FEB2015    -1.14674    9.28112    1003.79
20Z02FEB2015    -0.997569    9.28578    1003.17
21Z02FEB2015    -1.63154    8.51197    1002.82
22Z02FEB2015    -1.38914    7.9992    1003.08
23Z02FEB2015    -1.91589    7.50508    1004.06
00Z03FEB2015    -0.983585    7.25802    1004.51
01Z31JAN2015    7.43515    -7.03892    1012.9
02Z31JAN2015    6.15789    -7.67289    1012.69
03Z31JAN2015    6.29774    -4.35854    1014.69
04Z31JAN2015    5.3328    0.0419538    1011.02
05Z31JAN2015    9.89178    4.50305    1016.81
06Z31JAN2015    3.40292    3.48683    1013.7
07Z31JAN2015    7.28598    5.03912    1011.88
08Z31JAN2015    8.33949    5.3934    1013.61
09Z31JAN2015    6.17188    5.93414    1020.09
10Z31JAN2015    4.43778    5.63114    1026.12
11Z31JAN2015    3.58938    5.14168    1028.21
12Z31JAN2015    6.18586    5.21626    1029.62
13Z31JAN2015    2.51723    3.97629    1026.73
14Z31JAN2015    5.50528    7.36057    1023.89
15Z31JAN2015    4.09283    7.06689    1020.87
16Z31JAN2015    2.55452    7.78477    1016.25
17Z31JAN2015    0.797123    8.88023    1013.98
18Z31JAN2015    -0.661938    9.32308    1008.01
19Z31JAN2015    -2.42866    9.01075    1002.88
20Z31JAN2015    -4.44245    8.39077    1003
21Z31JAN2015    -6.68465    8.1204    1008.2
22Z31JAN2015    -9.33706    8.33949    1012.06
23Z31JAN2015    -9.41631    8.68911    1012.75
00Z01FEB2015    -7.59831    6.5448    1013.82
01Z01FEB2015    -9.64472    5.67309    1016.95
02Z01FEB2015    -6.50751    7.28132    1019.77
03Z01FEB2015    -6.62405    8.31152    1022.03
04Z01FEB2015    -6.23248    8.6658    1022.9
05Z01FEB2015    -8.19965    8.93617    1022.87
06Z01FEB2015    -8.5446    9.78923    1022.61
07Z01FEB2015    -9.07135    9.23917    1023.44
08Z01FEB2015    -9.36503    8.67512    1023.81
09Z01FEB2015    -9.56082    8.787    1021.29
10Z01FEB2015    -10.2461    8.81963    1018.65
11Z01FEB2015    -9.76592    9.38834    1016.72
12Z01FEB2015    -8.26025    10.2507    1016.14
13Z01FEB2015    -8.61918    9.32774    1014.77
14Z01FEB2015    -7.81274    9.29977    1014.58
15Z01FEB2015    -7.59365    9.96637    1011.93
16Z01FEB2015    -8.11108    10.3952    1009.79
17Z01FEB2015    -8.89888    11.0618    1009.39
18Z01FEB2015    -10.0083    12.3438    1010.88
19Z01FEB2015    -10.3393    12.2086    1013.17
20Z01FEB2015    -11.1131    11.3881    1016.41
21Z01FEB2015    -10.0456    11.7564    1017.17
22Z01FEB2015    -10.3626    11.0758    1016.63
23Z01FEB2015    -11.9848    10.33    1016.87
00Z02FEB2015    -11.5    9.67269    1016.25
01Z02FEB2015    -11.5233    9.70066    1014.46
02Z02FEB2015    -11.7238    9.62608    1012.35
03Z02FEB2015    -11.5326    10.013    1010.27
04Z02FEB2015    -11.183    8.97812    1008
05Z02FEB2015    -9.59345    9.26714    1005.97
06Z02FEB2015    -9.47691    9.04338    1004.63
07Z02FEB2015    -9.44428    9.03872    1002.29
08Z02FEB2015    -9.98502    9.34638    1000.4
09Z02FEB2015    -8.78234    9.85449    1000.91
10Z02FEB2015    -7.51906    9.43962    1002.92
11Z02FEB2015    -6.60074    10.0969    1004.13
12Z02FEB2015    -6.15323    9.393    1004.34
13Z02FEB2015    -5.47265    9.96637    1002.67
14Z02FEB2015    -4.53568    9.62142    1001.26
15Z02FEB2015    -3.92502    9.2112    1001.17
16Z02FEB2015    -3.79915    8.80565    1001.49
17Z02FEB2015    -3.50082    9.04805    1002.02
18Z02FEB2015    -3.4542    9.30443    1003.82
19Z02FEB2015    -3.65465    9.91509    1005.75
20Z02FEB2015    -4.73146    9.53285    1006.86
21Z02FEB2015    -4.71748    9.22985    1006.55
22Z02FEB2015    -5.53791    7.878    1006.69
23Z02FEB2015    -5.31882    7.74748    1006.36
00Z03FEB2015    -5.57986    7.29997    1004.62
01Z03FEB2015    -4.80138    7.59365    1003.04
02Z03FEB2015    -5.24889    6.55412    1001.42
03Z03FEB2015    -5.71038    6.31638    999.298
04Z03FEB2015    -5.454    5.73369    997.924
05Z03FEB2015    -4.55432    5.45866    997.52
06Z03FEB2015    -2.85286    5.44934    997.557
07Z03FEB2015    -2.40535    5.38408    998.092
08Z03FEB2015    -0.619985    6.22782    999.31
09Z03FEB2015    -0.382246    5.28152    1002.04
10Z03FEB2015    1.25395    5.24889    1004.1
11Z03FEB2015    2.1816    4.91792    1006.29
12Z03FEB2015    2.66174    4.83402    1007.56
13Z03FEB2015    2.35408    5.99474    1008.01
14Z03FEB2015    0.438185    5.95278    1007.33
15Z03FEB2015    0.610662    5.47731    1006.18
16Z03FEB2015    0.820431    6.20451    1004.48
17Z03FEB2015    0.587354    5.30483    1003.39
18Z03FEB2015    0.699231    4.68018    1003.08
19Z03FEB2015    0.466154    4.75943    1003
20Z03FEB2015    -0.550062    4.53102    1002.5
21Z03FEB2015    0.442846    4.10215    1002.63
22Z03FEB2015    0.0372923    3.65931    1002.21
23Z03FEB2015    -0.745846    4.27929    1002.07
00Z04FEB2015    -1.65485    4.20471    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
