tyd    u    v    psl
04Z02FEB2015    -5.66843    3.38894    1002.47
05Z02FEB2015    -4.42846    2.91812    999.242
06Z02FEB2015    -4.75943    1.06749    998.024
07Z02FEB2015    -2.55452    3.00203    999.204
08Z02FEB2015    -0.978923    4.08817    1000.57
09Z02FEB2015    -0.988246    4.52635    1002.51
10Z02FEB2015    -1.37515    4.11614    1005.73
11Z02FEB2015    0.177138    4.52169    1006.86
12Z02FEB2015    0.461492    5.00183    1007.45
13Z02FEB2015    1.24463    5.36077    1008.22
14Z02FEB2015    0.638631    6.72194    1007.12
15Z02FEB2015    -0.237738    6.85246    1005.05
16Z02FEB2015    -1.21666    7.575    1004.23
17Z02FEB2015    -1.89725    6.62871    1004.37
18Z02FEB2015    -0.918323    8.32085    1004.37
19Z02FEB2015    -1.31922    8.63317    1003.82
20Z02FEB2015    -0.922985    8.87091    1002.93
21Z02FEB2015    -1.37982    8.00852    1002.47
22Z02FEB2015    -1.95785    7.06223    1002.78
23Z02FEB2015    -1.75274    6.99231    1003.9
00Z03FEB2015    -2.1816    6.32571    1004.11
01Z31JAN2015    4.3632    -7.10418    1013.02
02Z31JAN2015    2.6664    -9.58412    1012.64
03Z31JAN2015    5.30949    -6.40029    1013.91
04Z31JAN2015    8.79166    -4.82935    1010.68
05Z31JAN2015    7.91063    1.85529    1016.84
06Z31JAN2015    8.9688    3.72457    1013.45
07Z31JAN2015    5.54257    4.32591    1011.99
08Z31JAN2015    7.93394    5.36543    1013.74
09Z31JAN2015    5.35611    6.57277    1019.8
10Z31JAN2015    3.78517    5.29551    1025.83
11Z31JAN2015    5.50528    4.75477    1028.37
12Z31JAN2015    4.58229    4.12546    1029.54
13Z31JAN2015    5.76632    5.18363    1026.51
14Z31JAN2015    4.64755    5.74768    1023.92
15Z31JAN2015    4.04622    6.47954    1020.38
16Z31JAN2015    1.83665    7.00163    1016.14
17Z31JAN2015    1.10945    9.43962    1014.18
18Z31JAN2015    -2.27949    8.64715    1008.04
19Z31JAN2015    -4.70349    7.46312    1003.44
20Z31JAN2015    -6.57277    7.79409    1003.03
21Z31JAN2015    -6.95035    6.84314    1008.03
22Z31JAN2015    -9.84983    7.35125    1012.06
23Z31JAN2015    -10.1528    5.97143    1012.93
00Z01FEB2015    -9.80788    4.53568    1013.84
01Z01FEB2015    -9.73795    4.47974    1016.71
02Z01FEB2015    -8.20431    5.16032    1019.44
03Z01FEB2015    -6.87111    6.45157    1022.08
04Z01FEB2015    -7.68222    7.32328    1022.87
05Z01FEB2015    -8.74505    7.38854    1022.86
06Z01FEB2015    -10.1761    7.98522    1022.6
07Z01FEB2015    -9.18323    7.13682    1023.51
08Z01FEB2015    -9.79389    7.575    1023.67
09Z01FEB2015    -11.2623    7.85469    1021.39
10Z01FEB2015    -10.2927    7.91063    1018.58
11Z01FEB2015    -9.35571    9.46758    1016.38
12Z01FEB2015    -8.97812    9.23917    1016.2
13Z01FEB2015    -9.10865    9.62608    1014.62
14Z01FEB2015    -9.03872    9.66337    1014.2
15Z01FEB2015    -9.10865    10.26    1011.57
16Z01FEB2015    -9.54217    10.3253    1009.81
17Z01FEB2015    -10.4558    10.5864    1009.5
18Z01FEB2015    -11.4907    10.7169    1010.92
19Z01FEB2015    -11.8683    10.4931    1013.13
20Z01FEB2015    -11.9149    10.2134    1016.37
21Z01FEB2015    -11.5653    9.69134    1017.06
22Z01FEB2015    -12.5349    9.14128    1016.66
23Z01FEB2015    -12.8752    6.60074    1016.61
00Z02FEB2015    -13.346    5.99474    1015.95
01Z02FEB2015    -12.9777    6.41428    1014.31
02Z02FEB2015    -12.5442    7.10418    1012.32
03Z02FEB2015    -11.8683    7.30463    1010.03
04Z02FEB2015    -11.5653    7.08554    1007.87
05Z02FEB2015    -11.1924    7.58898    1005.94
06Z02FEB2015    -10.9639    7.76146    1004.66
07Z02FEB2015    -10.95    8.26957    1002.32
08Z02FEB2015    -10.7309    7.95258    1000.12
09Z02FEB2015    -9.54217    8.93151    1000.96
10Z02FEB2015    -8.51197    9.48623    1002.62
11Z02FEB2015    -7.35125    9.78457    1003.98
12Z02FEB2015    -6.76855    9.46292    1004.03
13Z02FEB2015    -6.38631    9.63074    1002.6
14Z02FEB2015    -5.79429    9.29977    1001.25
15Z02FEB2015    -5.16498    9.22518    1000.94
16Z02FEB2015    -5.18363    8.88489    1001.26
17Z02FEB2015    -4.49372    8.87091    1001.87
18Z02FEB2015    -4.95988    8.9688    1003.69
19Z02FEB2015    -5.19295    8.68911    1005.21
20Z02FEB2015    -4.97852    9.37435    1007.01
21Z02FEB2015    -6.18586    8.47468    1006.36
22Z02FEB2015    -6.74525    7.71018    1006.35
23Z02FEB2015    -7.01095    7.01095    1006
00Z03FEB2015    -7.43982    6.45157    1004.74
01Z03FEB2015    -7.73349    5.44934    1002.88
02Z03FEB2015    -8.25558    4.80138    1001.2
03Z03FEB2015    -8.03649    4.97386    998.9
04Z03FEB2015    -7.67289    4.56365    997.744
05Z03FEB2015    -6.38165    4.63357    997.458
06Z03FEB2015    -5.56122    4.78274    996.936
07Z03FEB2015    -4.25132    5.00183    997.843
08Z03FEB2015    -2.40535    5.51926    999.068
09Z03FEB2015    -0.456831    5.69174    1001.98
10Z03FEB2015    0.671262    5.20228    1004.18
11Z03FEB2015    0.764492    4.73146    1006
12Z03FEB2015    2.94609    5.85023    1007.35
13Z03FEB2015    1.91589    5.84091    1007.68
14Z03FEB2015    1.54763    6.18586    1007.19
15Z03FEB2015    0.247062    6.26511    1005.72
16Z03FEB2015    0.0652615    6.1812    1004.51
17Z03FEB2015    -0.1212    5.46332    1003.45
18Z03FEB2015    -0.442846    4.76875    1002.93
19Z03FEB2015    1.04885    4.54966    1002.85
20Z03FEB2015    -0.0372923    4.33523    1002.4
21Z03FEB2015    -0.261046    4.77808    1002.57
22Z03FEB2015    -1.37982    4.00426    1002.27
23Z03FEB2015    -1.40312    4.10215    1001.91
00Z04FEB2015    -1.82732    4.41448    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
