tyd    u    v    psl
13Z02FEB2015    0.764492    6.32571    1007.32
14Z02FEB2015    0.755169    7.11817    1005.97
15Z02FEB2015    0.769154    7.82672    1004.34
16Z02FEB2015    0.587354    7.51906    1003.31
17Z02FEB2015    0.764492    7.19742    1003.87
18Z02FEB2015    0.997569    6.91306    1003.62
19Z02FEB2015    1.29125    6.61938    1002.95
20Z02FEB2015    0.843738    6.67998    1002.36
21Z02FEB2015    0.974262    6.57743    1001.95
22Z02FEB2015    0.755169    5.9994    1001.98
23Z02FEB2015    0.829754    5.5146    1003.24
00Z03FEB2015    0.615323    5.55189    1003.84
01Z31JAN2015    -0.862385    -6.88043    1013.84
02Z31JAN2015    -2.09769    -6.87577    1013.23
03Z31JAN2015    -1.67815    -5.64512    1014.7
04Z31JAN2015    -2.80158    -5.00649    1011.45
05Z31JAN2015    0.596677    -3.00669    1017.43
06Z31JAN2015    -0.5454    -1.08148    1013.81
07Z31JAN2015    0.517431    0.219092    1011.91
08Z31JAN2015    1.13275    0.647954    1013.18
09Z31JAN2015    0.839077    4.13012    1019.35
10Z31JAN2015    0.135185    5.92948    1025.64
11Z31JAN2015    0.657277    5.63114    1027.57
12Z31JAN2015    0.950954    6.10662    1029.38
13Z31JAN2015    0.759831    5.48197    1025.73
14Z31JAN2015    0.564046    7.20674    1023.28
15Z31JAN2015    0.517431    7.6356    1019.81
16Z31JAN2015    0.326308    8.2416    1015.58
17Z31JAN2015    0.354277    8.83362    1012.85
18Z31JAN2015    -0.358938    8.27889    1007.27
19Z31JAN2015    0    8.67978    1002.37
20Z31JAN2015    0.0699231    6.88043    1001.28
21Z31JAN2015    1.03486    5.90151    1005.95
22Z31JAN2015    -0.0466154    9.47691    1010.04
23Z31JAN2015    0.554723    7.19742    1011
00Z01FEB2015    0.997569    2.9694    1012.01
01Z01FEB2015    -0.279692    2.10235    1015.84
02Z01FEB2015    0.400892    0.191123    1018.23
03Z01FEB2015    0.950954    0.186462    1021
04Z01FEB2015    0.0978923    0.456831    1022.16
05Z01FEB2015    0.275031    3.00669    1021.6
06Z01FEB2015    -1.23531    7.24403    1020.98
07Z01FEB2015    -0.251723    8.39077    1021.87
08Z01FEB2015    -0.111877    7.45846    1021.85
09Z01FEB2015    -1.10945    9.53285    1018.99
10Z01FEB2015    0.825092    7.92928    1016.23
11Z01FEB2015    0.867046    7.8174    1013.77
12Z01FEB2015    2.13032    7.46778    1013.4
13Z01FEB2015    2.44265    7.06223    1012.59
14Z01FEB2015    3.00669    7.64492    1012.1
15Z01FEB2015    1.84597    8.16702    1009.45
16Z01FEB2015    1.18869    8.45603    1007.4
17Z01FEB2015    1.64552    9.2718    1006.87
18Z01FEB2015    1.97183    8.95948    1008.16
19Z01FEB2015    1.24463    9.42563    1009.71
20Z01FEB2015    0.0699231    9.93374    1012.74
21Z01FEB2015    0.559385    10.1761    1013.69
22Z01FEB2015    -0.144508    8.74038    1013.33
23Z01FEB2015    -0.619985    7.13215    1013.72
00Z02FEB2015    0.694569    5.30483    1013.08
01Z02FEB2015    0.298338    0.0279692    1012.08
02Z02FEB2015    -0.582692    -1.42177    1009.89
03Z02FEB2015    0.195785    -0.936969    1008.28
04Z02FEB2015    1.79469    -0.643292    1005.9
05Z02FEB2015    1.96251    -0.7878    1004.26
06Z02FEB2015    0.717877    0.219092    1002.44
07Z02FEB2015    1.26794    1.98582    1000.32
08Z02FEB2015    0.792462    4.08351    998.347
09Z02FEB2015    1.20268    4.00426    999.142
10Z02FEB2015    2.35874    4.10682    1000.43
11Z02FEB2015    2.46129    5.46332    1002.01
12Z02FEB2015    2.75031    6.6054    1001.93
13Z02FEB2015    2.67572    7.59365    1000.55
14Z02FEB2015    2.26551    7.95258    999.459
15Z02FEB2015    1.91123    8.29288    999.403
16Z02FEB2015    1.60823    7.9386    1000.14
17Z02FEB2015    0.876369    7.83605    1000.24
18Z02FEB2015    0.643292    7.85469    1001.39
19Z02FEB2015    0.652615    8.23694    1003.98
20Z02FEB2015    0.629308    8.83362    1005.29
21Z02FEB2015    1.04418    9.10865    1004.5
22Z02FEB2015    1.24929    8.19498    1004.4
23Z02FEB2015    1.44974    7.23005    1004.24
00Z03FEB2015    1.72011    4.98318    1002.62
01Z03FEB2015    2.25618    4.09283    1001.62
02Z03FEB2015    2.03243    4.66154    999.658
03Z03FEB2015    2.58249    2.16762    998.253
04Z03FEB2015    1.52432    2.08837    996.824
05Z03FEB2015    1.33786    0.0885692    996.799
06Z03FEB2015    0.988246    0.6666    996.625
07Z03FEB2015    2.13032    3.76652    997.116
08Z03FEB2015    1.92522    4.82935    998.552
09Z03FEB2015    2.14431    4.52635    1000.67
10Z03FEB2015    1.06283    4.89462    1003.46
11Z03FEB2015    0.610662    5.36543    1005.09
12Z03FEB2015    0.130523    6.02271    1006.68
13Z03FEB2015    -0.172477    6.89908    1006.95
14Z03FEB2015    0.289015    7.44914    1006.11
15Z03FEB2015    0.759831    7.71485    1005.19
16Z03FEB2015    0.857723    7.68222    1003.74
17Z03FEB2015    0.629308    7.26268    1002.47
18Z03FEB2015    0.205108    6.17188    1002.19
19Z03FEB2015    -0.102554    5.69174    1002.46
20Z03FEB2015    -0.158492    5.78497    1002.16
21Z03FEB2015    0.330969    5.82692    1002.33
22Z03FEB2015    1.51034    5.52858    1001.65
23Z03FEB2015    2.06506    4.99717    1001.19
00Z04FEB2015    0.797123    5.2116    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
