tyd    u    v    psl
17Z01FEB2015    -3.34698    4.33989    1008.22
18Z01FEB2015    -2.09769    4.06486    1010.67
19Z01FEB2015    -1.24929    3.81314    1012.74
20Z01FEB2015    -1.03486    4.37718    1016.74
21Z01FEB2015    -0.0652615    4.75011    1017.72
22Z01FEB2015    1.30523    4.41914    1017.4
23Z01FEB2015    2.20025    3.13722    1017.83
00Z02FEB2015    2.19558    3.333    1017.04
01Z02FEB2015    1.91123    3.09992    1015.35
02Z02FEB2015    1.41711    2.89015    1013.37
03Z02FEB2015    1.23065    2.84354    1010.98
04Z02FEB2015    0.941631    2.71302    1008.51
05Z02FEB2015    1.08614    1.82266    1006.61
06Z02FEB2015    0.233077    1.71545    1004.78
07Z02FEB2015    -0.592015    1.67815    1002.15
08Z02FEB2015    -1.30989    2.49392    1000.2
09Z02FEB2015    -2.11168    3.28172    999.894
10Z02FEB2015    -2.24686    3.26774    1001.04
11Z02FEB2015    -2.85752    2.95542    1002.26
12Z02FEB2015    -2.63843    2.49858    1001.54
13Z02FEB2015    -2.60114    2.71768    1000.23
14Z02FEB2015    -2.61978    4.05088    998.502
15Z02FEB2015    -2.20025    3.92035    998.16
16Z02FEB2015    -0.881031    3.37495    999.161
17Z02FEB2015    0.0978923    1.30523    1000.16
18Z02FEB2015    0.452169    1.50568    1002.09
19Z02FEB2015    0.354277    1.35651    1004.48
20Z02FEB2015    -0.466154    2.68038    1006.36
21Z02FEB2015    -0.619985    2.19092    1006.15
22Z02FEB2015    0.755169    0.895015    1006.68
23Z02FEB2015    1.26794    1.30989    1006.32
00Z03FEB2015    1.52432    1.89258    1004.94
01Z03FEB2015    1.50102    2.06972    1003.29
02Z03FEB2015    -0.214431    3.66397    1001.37
03Z03FEB2015    0.633969    1.72943    999.795
04Z03FEB2015    0.983585    1.52432    997.968
05Z03FEB2015    -0.256385    1.85063    997.576
06Z03FEB2015    -0.349615    0.335631    997.16
07Z03FEB2015    -0.335631    1.17005    997.7
08Z03FEB2015    -0.610662    1.29125    998.017
09Z03FEB2015    0.0279692    1.19802    1000.35
10Z03FEB2015    0.764492    0.447508    1002.38
11Z03FEB2015    -0.843738    1.46838    1003.83
12Z03FEB2015    -0.461492    3.76186    1004.53
13Z03FEB2015    -0.00932308    3.98562    1005.05
14Z03FEB2015    0.205108    2.727    1004.55
15Z03FEB2015    -0.647954    2.424    1004.1
16Z03FEB2015    0.214431    2.21423    1002.75
17Z03FEB2015    0.6666    1.83198    1002.37
18Z03FEB2015    -0.0419538    0.480138    1002.19
19Z03FEB2015    0.340292    0.839077    1002.2
20Z03FEB2015    -0.480138    -0.0978923    1002.59
21Z03FEB2015    -0.293677    0.466154    1002.22
22Z03FEB2015    -0.433523    0.909    1001.84
23Z03FEB2015    0.7272    0.624646    1002.01
00Z04FEB2015    -0.769154    3.23977    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
