tyd    u    v    psl
01Z01FEB2015    -1.64086    -0.6666    1016.2
02Z01FEB2015    -2.15363    0.825092    1016.67
03Z01FEB2015    -2.88549    1.41245    1014.51
04Z01FEB2015    -2.13032    0.764492    1012.79
05Z01FEB2015    -0.2424    -0.410215    1011.74
06Z01FEB2015    -2.727    -1.11877    1008.79
07Z01FEB2015    0.536077    -1.25395    1003.04
08Z01FEB2015    0.335631    -0.671262    1000.4
09Z01FEB2015    0.825092    -0.806446    1002.11
10Z01FEB2015    -0.0978923    -1.32388    1006.26
11Z01FEB2015    1.70612    -2.49392    1009.25
12Z01FEB2015    0.512769    -0.769154    1008.04
13Z01FEB2015    2.23288    -3.10925    1004.26
14Z01FEB2015    0.4242    -1.25395    1002.37
15Z01FEB2015    0.0978923    -0.6666    1000.22
16Z01FEB2015    -1.37515    -0.629308    998.589
17Z01FEB2015    -0.447508    -1.32854    998.633
18Z01FEB2015    2.24686    0.0932308    999.608
19Z01FEB2015    -1.32388    0.573369    1001.4
20Z01FEB2015    -3.00203    0.111877    1002.59
21Z01FEB2015    -2.65242    1.01155    1005.59
22Z01FEB2015    -6.04602    2.89482    1007.04
23Z01FEB2015    -12.3531    2.80158    1006.41
00Z02FEB2015    -7.69154    2.74565    1007
01Z02FEB2015    -6.10662    3.09526    1006.74
02Z02FEB2015    -1.94386    1.36117    1004.89
03Z02FEB2015    -0.428862    1.34718    1003.23
04Z02FEB2015    -1.70612    0.834415    1001.05
05Z02FEB2015    0.606    -0.498785    998.794
06Z02FEB2015    1.8786    -0.657277    996.88
07Z02FEB2015    2.44265    2.59182    997.762
08Z02FEB2015    2.03243    5.23491    1000.48
09Z02FEB2015    2.50791    5.29085    1002.92
10Z02FEB2015    2.41934    4.69417    1004.99
11Z02FEB2015    1.8786    6.20917    1006.27
12Z02FEB2015    2.10235    7.78011    1007.04
13Z02FEB2015    2.32611    8.87091    1007.73
14Z02FEB2015    2.23754    10.1575    1005.99
15Z02FEB2015    1.92055    10.8614    1004.44
16Z02FEB2015    1.81334    11.253    1003.08
17Z02FEB2015    1.3332    11.1737    1003.33
18Z02FEB2015    0.237738    10.33    1003.29
19Z02FEB2015    -0.480138    6.39563    1002.87
20Z02FEB2015    -1.87394    3.41691    1002.22
21Z02FEB2015    -3.5148    2.10702    1001.54
22Z02FEB2015    -2.63843    0.261046    1001.96
23Z02FEB2015    -1.79469    -1.09546    1002.92
00Z03FEB2015    -1.49635    0.107215    1003.36
01Z31JAN2015    -2.121    -8.63317    1013.21
02Z31JAN2015    -2.86218    -6.61006    1012.9
03Z31JAN2015    -1.19335    -3.42623    1014.05
04Z31JAN2015    -1.28658    -4.44711    1011.19
05Z31JAN2015    1.01622    -2.08837    1017.23
06Z31JAN2015    -0.442846    -1.31922    1013.9
07Z31JAN2015    2.09769    2.97872    1011.83
08Z31JAN2015    2.40069    5.37942    1013.77
09Z31JAN2015    3.79915    8.14837    1019.49
10Z31JAN2015    2.62445    9.0294    1025.55
11Z31JAN2015    2.34009    7.77545    1028.11
12Z31JAN2015    2.95542    7.98522    1029.52
13Z31JAN2015    2.85752    8.37212    1026.28
14Z31JAN2015    2.57317    9.45826    1023.66
15Z31JAN2015    2.00446    9.41165    1020.08
16Z31JAN2015    1.81334    11.0199    1015.49
17Z31JAN2015    -0.275031    12.0734    1013.24
18Z31JAN2015    -1.08614    6.45623    1007.46
19Z31JAN2015    -0.773815    -0.913662    1002.24
20Z31JAN2015    -2.95542    -1.13275    1001.08
21Z31JAN2015    -5.151    1.43109    1006.05
22Z31JAN2015    -11.9802    3.36097    1009.72
23Z31JAN2015    -15.5649    2.16762    1010.4
00Z01FEB2015    -14.1711    2.00912    1011.18
01Z01FEB2015    -5.71505    1.53831    1015.21
02Z01FEB2015    -1.7574    1.50102    1017.93
03Z01FEB2015    -1.7574    0.261046    1020.73
04Z01FEB2015    -0.195785    2.07905    1021.36
05Z01FEB2015    0.265708    1.92055    1021.54
06Z01FEB2015    -1.87394    1.42177    1020.91
07Z01FEB2015    -4.20937    0.913662    1021.77
08Z01FEB2015    -4.43312    1.20268    1022.11
09Z01FEB2015    1.37515    -1.39846    1018.85
10Z01FEB2015    1.23997    -2.91346    1015.94
11Z01FEB2015    1.89258    -2.62445    1013.95
12Z01FEB2015    1.18869    -2.59182    1013.77
13Z01FEB2015    1.71545    -2.05108    1012.33
14Z01FEB2015    2.52189    -1.60823    1011.91
15Z01FEB2015    -0.689908    0.251723    1009.2
16Z01FEB2015    -0.251723    -2.03709    1006.78
17Z01FEB2015    -5.84091    -1.20734    1006.54
18Z01FEB2015    -8.8476    2.69903    1007.57
19Z01FEB2015    -5.20228    1.25395    1009.97
20Z01FEB2015    -8.26025    4.52169    1012.97
21Z01FEB2015    -13.6909    3.50082    1013.84
22Z01FEB2015    -14.4648    3.84111    1013.21
23Z01FEB2015    -14.0359    4.27463    1013.27
00Z02FEB2015    -15.4483    4.15343    1012.55
01Z02FEB2015    -16.087    4.51237    1011.14
02Z02FEB2015    -17.0752    4.48906    1008.61
03Z02FEB2015    -16.8841    4.31192    1006.9
04Z02FEB2015    -14.4368    5.57054    1004.78
05Z02FEB2015    -4.80605    4.03223    1003.41
06Z02FEB2015    -2.91346    -0.0419538    1002.48
07Z02FEB2015    1.80402    -1.10945    1000.24
08Z02FEB2015    -6.39563    0.200446    997.837
09Z02FEB2015    -3.46352    0.8484    998.993
10Z02FEB2015    1.58026    -0.144508    1000.42
11Z02FEB2015    3.03466    1.07682    1001.67
12Z02FEB2015    2.89948    0.899677    1001.15
13Z02FEB2015    1.18403    1.87394    999.714
14Z02FEB2015    1.51966    2.9694    998.881
15Z02FEB2015    2.14897    7.96191    998.322
16Z02FEB2015    2.98805    9.08068    999.068
17Z02FEB2015    1.49169    9.22518    999.36
18Z02FEB2015    0.191123    3.64066    1000.98
19Z02FEB2015    -0.633969    0.163154    1003.66
20Z02FEB2015    -0.405554    -3.636    1004.44
21Z02FEB2015    0.592015    -1.44974    1004.01
22Z02FEB2015    -3.73389    -0.405554    1004.06
23Z02FEB2015    -1.74342    0.745846    1003.8
00Z03FEB2015    -3.26774    1.67349    1002.37
01Z03FEB2015    -0.475477    1.82266    1001.26
02Z03FEB2015    -1.23997    1.91589    999.186
03Z03FEB2015    0.587354    -1.78537    998.16
04Z03FEB2015    1.60823    -0.909    996.967
05Z03FEB2015    0.354277    0.386908    996.333
06Z03FEB2015    -0.330969    -1.7574    997.079
07Z03FEB2015    0.834415    -2.19558    997.172
08Z03FEB2015    2.39137    0.750508    998.502
09Z03FEB2015    2.01378    7.86868    1000.7
10Z03FEB2015    1.90191    8.44671    1003.29
11Z03FEB2015    1.79003    9.15526    1005.24
12Z03FEB2015    2.00446    9.56082    1006.66
13Z03FEB2015    2.6664    10.0503    1007.07
14Z03FEB2015    1.74808    10.5817    1006.25
15Z03FEB2015    1.41711    10.8894    1005.08
16Z03FEB2015    1.23531    11.0385    1003.59
17Z03FEB2015    0.550062    10.2787    1002.26
18Z03FEB2015    0.00466154    9.41165    1001.95
19Z03FEB2015    -0.321646    9.14128    1002.42
20Z03FEB2015    -0.885692    7.56102    1001.87
21Z03FEB2015    0.312323    7.78943    1001.88
22Z03FEB2015    -1.12809    4.34922    1001.23
23Z03FEB2015    -2.10235    0.913662    1001.26
00Z04FEB2015    -0.857723    -0.7272    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
