tyd    u    v    psl
17Z31JAN2015    -0.9696    10.0223    1007
18Z31JAN2015    -2.76429    8.5446    1009.7
19Z31JAN2015    -1.93454    9.91509    1015.35
20Z31JAN2015    -1.57094    9.37435    1019.88
21Z31JAN2015    -1.515    9.26248    1019.01
22Z31JAN2015    -2.75031    10.302    1018.17
23Z31JAN2015    -4.74078    9.47225    1018.23
00Z01FEB2015    -4.47508    9.58412    1018.58
01Z01FEB2015    -4.95988    9.49555    1017.78
02Z01FEB2015    -5.78497    8.66114    1018.28
03Z01FEB2015    -6.17188    8.08777    1015.89
04Z01FEB2015    -6.53548    8.03183    1014.28
05Z01FEB2015    -5.77098    8.08777    1012.92
06Z01FEB2015    -5.30017    8.58655    1010.45
07Z01FEB2015    -4.86665    8.9082    1004.84
08Z01FEB2015    -6.06    9.66337    1001.86
09Z01FEB2015    -6.23248    10.2321    1003.67
10Z01FEB2015    -5.8176    8.83362    1008.81
11Z01FEB2015    -6.55878    7.13682    1012.28
12Z01FEB2015    -7.41185    7.80808    1010.77
13Z01FEB2015    -6.9084    8.20897    1006.73
14Z01FEB2015    -7.08088    8.23228    1004.55
15Z01FEB2015    -6.16722    8.88955    1002.34
16Z01FEB2015    -6.32571    8.47002    1001.54
17Z01FEB2015    -6.19518    8.55858    1000.42
18Z01FEB2015    -6.07398    9.48157    1002
19Z01FEB2015    -5.55655    9.54683    1003.83
20Z01FEB2015    -6.37232    9.10865    1004.45
21Z01FEB2015    -7.64026    8.51663    1006.84
22Z01FEB2015    -8.14837    8.9082    1008.81
23Z01FEB2015    -8.50731    7.9386    1007.94
00Z02FEB2015    -8.39077    7.44448    1008.14
01Z02FEB2015    -8.65182    7.575    1008.42
02Z02FEB2015    -7.90131    5.82226    1007
03Z02FEB2015    -7.37455    4.40515    1004.42
04Z02FEB2015    -6.51683    4.09283    1002.88
05Z02FEB2015    -5.60317    3.41691    1000.83
06Z02FEB2015    -5.26288    1.68282    999.024
07Z02FEB2015    -1.96251    3.51014    998.26
08Z02FEB2015    -0.829754    4.27463    999.956
09Z02FEB2015    -1.82732    4.35854    1003.56
10Z02FEB2015    -1.20268    3.88306    1005.62
11Z02FEB2015    0.447508    4.32125    1006.32
12Z02FEB2015    0.312323    5.10905    1007.89
13Z02FEB2015    1.66883    5.94812    1008.14
14Z02FEB2015    0.862385    7.04825    1007.14
15Z02FEB2015    0.191123    7.11817    1005.15
16Z02FEB2015    -1.26794    7.26268    1004.15
17Z02FEB2015    -0.713215    7.52372    1004.41
18Z02FEB2015    -1.30523    8.09709    1004.44
19Z02FEB2015    -1.20734    8.83828    1003.92
20Z02FEB2015    -0.941631    8.87091    1003.05
21Z02FEB2015    -1.4544    7.82206    1002.54
22Z02FEB2015    -1.73409    7.08554    1002.93
23Z02FEB2015    -1.86928    6.8478    1003.93
00Z03FEB2015    -1.79469    6.55878    1004.17
01Z31JAN2015    7.50974    -7.8174    1012.79
02Z31JAN2015    4.88995    -9.05271    1012.34
03Z31JAN2015    5.85023    -4.44711    1014.1
04Z31JAN2015    9.66337    -4.36786    1010.62
05Z31JAN2015    7.23005    3.01135    1016.88
06Z31JAN2015    8.15769    3.69194    1013.64
07Z31JAN2015    6.42826    4.29794    1011.92
08Z31JAN2015    7.12749    5.49129    1013.76
09Z31JAN2015    6.11128    6.67066    1019.81
10Z31JAN2015    5.68708    6.28375    1025.72
11Z31JAN2015    4.07418    4.28862    1028.37
12Z31JAN2015    5.757    5.06709    1029.49
13Z31JAN2015    4.68018    4.81071    1026.63
14Z31JAN2015    5.05311    6.03669    1023.99
15Z31JAN2015    2.47528    5.5752    1020.62
16Z31JAN2015    2.75963    8.36746    1016.09
17Z31JAN2015    0.0792462    8.53994    1014.06
18Z31JAN2015    -2.06506    9.09466    1008.07
19Z31JAN2015    -4.06486    8.49332    1003.18
20Z31JAN2015    -5.98075    7.25802    1003.1
21Z31JAN2015    -7.12749    6.29774    1007.99
22Z31JAN2015    -9.46758    7.272    1012.04
23Z31JAN2015    -8.97346    5.92482    1013.03
00Z01FEB2015    -10.0876    5.05777    1013.89
01Z01FEB2015    -9.51886    4.74078    1016.75
02Z01FEB2015    -7.01095    6.88043    1019.47
03Z01FEB2015    -7.56102    6.12992    1022.05
04Z01FEB2015    -7.23471    7.14614    1022.9
05Z01FEB2015    -8.59588    7.26734    1022.93
06Z01FEB2015    -9.18323    7.57034    1022.6
07Z01FEB2015    -10.1855    7.79409    1023.54
08Z01FEB2015    -11.2063    7.07155    1023.69
09Z01FEB2015    -9.97569    8.66114    1021.36
10Z01FEB2015    -10.0596    8.62385    1018.5
11Z01FEB2015    -9.4536    9.2112    1016.51
12Z01FEB2015    -9.04338    9.696    1016.23
13Z01FEB2015    -9.08068    9.44894    1014.68
14Z01FEB2015    -8.85692    9.34172    1014.31
15Z01FEB2015    -8.90354    10.3579    1011.74
16Z01FEB2015    -9.15526    10.1948    1009.98
17Z01FEB2015    -10.5211    10.2834    1009.45
18Z01FEB2015    -11.4068    10.2647    1011.07
19Z01FEB2015    -11.2436    11.0805    1013.23
20Z01FEB2015    -11.4068    11.2576    1016.45
21Z01FEB2015    -11.0152    11.2576    1017.08
22Z01FEB2015    -12.8099    8.484    1016.73
23Z01FEB2015    -12.5815    7.23471    1016.63
00Z02FEB2015    -12.6468    6.55412    1016
01Z02FEB2015    -13.5185    6.75923    1014.3
02Z02FEB2015    -12.9824    6.94103    1012.34
03Z02FEB2015    -12.3531    7.43515    1010.21
04Z02FEB2015    -11.5    7.52372    1007.87
05Z02FEB2015    -11.0851    7.65425    1006.04
06Z02FEB2015    -10.7169    8.06912    1004.68
07Z02FEB2015    -10.9266    8.38145    1002.37
08Z02FEB2015    -10.2927    7.9386    1000.14
09Z02FEB2015    -9.74728    8.76369    1001
10Z02FEB2015    -8.54926    9.22985    1002.75
11Z02FEB2015    -7.28132    9.91509    1003.95
12Z02FEB2015    -6.29308    9.89178    1004.12
13Z02FEB2015    -6.40962    9.14128    1002.64
14Z02FEB2015    -5.43069    9.43029    1001.26
15Z02FEB2015    -5.27686    9.34638    1000.89
16Z02FEB2015    -4.82469    8.79166    1001.34
17Z02FEB2015    -4.40982    8.75903    1001.93
18Z02FEB2015    -4.59162    9.09466    1003.7
19Z02FEB2015    -4.51237    9.14128    1005.56
20Z02FEB2015    -4.89462    9.39766    1006.86
21Z02FEB2015    -5.64512    8.21363    1006.44
22Z02FEB2015    -6.23714    7.65425    1006.5
23Z02FEB2015    -6.34435    7.44914    1006.07
00Z03FEB2015    -7.23471    6.47954    1004.85
01Z03FEB2015    -7.43049    5.76632    1002.97
02Z03FEB2015    -8.03649    4.55432    1001.34
03Z03FEB2015    -7.65425    4.89462    998.956
04Z03FEB2015    -6.73592    5.28152    997.849
05Z03FEB2015    -6.42826    4.69883    997.47
06Z03FEB2015    -5.17431    4.92725    997.023
07Z03FEB2015    -3.52878    5.30949    997.918
08Z03FEB2015    -2.01378    5.62182    999.148
09Z03FEB2015    -0.442846    5.84091    1001.95
10Z03FEB2015    0.871708    5.49595    1004.17
11Z03FEB2015    1.70612    5.25355    1006
12Z03FEB2015    2.91346    5.85489    1007.39
13Z03FEB2015    1.36583    5.41205    1007.68
14Z03FEB2015    0.913662    5.81294    1007.22
15Z03FEB2015    0.0699231    6.28375    1005.81
16Z03FEB2015    0.261046    5.97609    1004.42
17Z03FEB2015    0.247062    5.62648    1003.32
18Z03FEB2015    -0.125862    4.80138    1002.9
19Z03FEB2015    1.40778    4.77342    1002.92
20Z03FEB2015    0.0652615    4.47042    1002.47
21Z03FEB2015    -0.909    4.15343    1002.65
22Z03FEB2015    -0.410215    4.05088    1002.19
23Z03FEB2015    -1.46372    4.14411    1002.03
00Z04FEB2015    -1.91589    4.20937    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
