tyd    u    v    psl
11Z02FEB2015    2.58249    4.33989    1005.94
12Z02FEB2015    2.93211    5.17431    1006.82
13Z02FEB2015    2.89015    6.06    1007.32
14Z02FEB2015    2.75963    6.84314    1005.97
15Z02FEB2015    2.61978    7.38388    1004.08
16Z02FEB2015    2.59182    7.24869    1003.18
17Z02FEB2015    2.51257    6.98298    1003.85
18Z02FEB2015    3.00203    6.79652    1003.56
19Z02FEB2015    3.91569    7.21606    1002.36
20Z02FEB2015    3.56608    7.05757    1002.19
21Z02FEB2015    3.33766    6.969    1001.85
22Z02FEB2015    3.32368    5.97609    1001.67
23Z02FEB2015    3.60337    4.74545    1003.12
00Z03FEB2015    3.52412    4.7268    1003.59
01Z31JAN2015    2.121    -8.43738    1013.34
02Z31JAN2015    1.96717    -8.12972    1012.91
03Z31JAN2015    -1.03952    -2.92278    1014.1
04Z31JAN2015    -3.58938    -1.67815    1011.31
05Z31JAN2015    -1.97183    -3.77118    1017.58
06Z31JAN2015    0.405554    -2.48926    1013.92
07Z31JAN2015    1.33786    -0.0419538    1011.73
08Z31JAN2015    2.30746    1.11877    1013.29
09Z31JAN2015    1.515    5.67775    1019.51
10Z31JAN2015    2.46595    6.63803    1025.66
11Z31JAN2015    1.79935    5.94812    1027.91
12Z31JAN2015    2.59182    6.06932    1029.29
13Z31JAN2015    2.22822    6.17654    1025.78
14Z31JAN2015    1.77605    7.18809    1023.54
15Z31JAN2015    2.00912    7.24869    1019.98
16Z31JAN2015    1.81334    7.85935    1015.78
17Z31JAN2015    1.82266    7.50042    1012.93
18Z31JAN2015    2.98338    8.91286    1006.84
19Z31JAN2015    2.76895    7.89665    1002.01
20Z31JAN2015    3.79915    8.22295    1001.23
21Z31JAN2015    4.545    6.72194    1005.74
22Z31JAN2015    2.85286    3.31902    1009.58
23Z31JAN2015    2.89948    0.652615    1010.71
00Z01FEB2015    1.31455    -0.321646    1011.74
01Z01FEB2015    0.503446    0.125862    1015.76
02Z01FEB2015    1.27726    1.61755    1018.17
03Z01FEB2015    0.205108    -1.06283    1020.73
04Z01FEB2015    1.01622    0.932308    1022.26
05Z01FEB2015    0.946292    0.125862    1021.49
06Z01FEB2015    0.764492    0.307662    1020.83
07Z01FEB2015    0.671262    0.452169    1021.33
08Z01FEB2015    0.0466154    0.932308    1021.31
09Z01FEB2015    0.1212    0.918323    1018.2
10Z01FEB2015    1.36117    1.17471    1015.68
11Z01FEB2015    0.475477    2.13498    1013.05
12Z01FEB2015    1.37049    6.47954    1012.16
13Z01FEB2015    3.94366    5.9994    1011.66
14Z01FEB2015    5.63114    4.82003    1011.25
15Z01FEB2015    4.33523    6.2418    1008.74
16Z01FEB2015    3.63134    7.9386    1006.54
17Z01FEB2015    3.86908    8.83362    1005.94
18Z01FEB2015    4.55898    7.19275    1007.28
19Z01FEB2015    2.47062    5.8782    1009.1
20Z01FEB2015    1.33786    4.74078    1012.52
21Z01FEB2015    1.02088    1.76672    1013
22Z01FEB2015    3.10925    0.983585    1012.86
23Z01FEB2015    2.34475    1.36583    1013.29
00Z02FEB2015    -0.410215    0.4242    1012.83
01Z02FEB2015    0.689908    -1.03952    1011.72
02Z02FEB2015    0.107215    1.43109    1009.76
03Z02FEB2015    1.01622    0.890354    1008.15
04Z02FEB2015    0.0932308    0.149169    1005.82
05Z02FEB2015    0.312323    0.713215    1004.03
06Z02FEB2015    0.503446    0.564046    1002.34
07Z02FEB2015    0.503446    0.438185    1000.06
08Z02FEB2015    1.30057    0.806446    997.955
09Z02FEB2015    2.73166    0.7272    998.272
10Z02FEB2015    3.84111    3.09992    999.956
11Z02FEB2015    3.85975    3.12323    1001.4
12Z02FEB2015    4.61026    4.04155    1001.52
13Z02FEB2015    4.80138    5.20228    999.745
14Z02FEB2015    4.68951    5.38874    999.13
15Z02FEB2015    4.50771    5.8782    998.825
16Z02FEB2015    4.54034    6.39097    999.378
17Z02FEB2015    4.47042    6.54014    999.503
18Z02FEB2015    3.95298    5.17431    1001.24
19Z02FEB2015    4.56831    4.75943    1003.24
20Z02FEB2015    4.48906    6.1812    1004.46
21Z02FEB2015    4.32591    8.8476    1003.8
22Z02FEB2015    3.95298    8.43272    1003.87
23Z02FEB2015    4.15343    5.76166    1003.65
00Z03FEB2015    2.64775    5.59851    1002.46
01Z03FEB2015    2.81091    2.6058    1001.35
02Z03FEB2015    3.58472    2.40069    999.304
03Z03FEB2015    3.29571    0.228415    997.887
04Z03FEB2015    2.56851    0.592015    996.743
05Z03FEB2015    0.293677    -0.139846    996.986
06Z03FEB2015    0.149169    0.214431    996.488
07Z03FEB2015    1.11877    0.689908    996.88
08Z03FEB2015    3.30969    1.29591    998.166
09Z03FEB2015    3.65931    3.50082    1000.68
10Z03FEB2015    3.03932    4.545    1003.1
11Z03FEB2015    2.97406    5.35611    1004.97
12Z03FEB2015    2.68038    6.13925    1006.59
13Z03FEB2015    2.26551    6.69397    1007
14Z03FEB2015    2.05108    7.05291    1006.21
15Z03FEB2015    2.34942    7.24869    1005.26
16Z03FEB2015    2.76895    7.40252    1003.7
17Z03FEB2015    2.79226    6.81051    1002.62
18Z03FEB2015    2.6664    6.15323    1002.27
19Z03FEB2015    2.27017    5.13235    1002.38
20Z03FEB2015    1.99514    4.75477    1002.23
21Z03FEB2015    2.37272    4.89462    1002.04
22Z03FEB2015    3.22112    5.36077    1001.45
23Z03FEB2015    3.64532    5.01582    1001.27
00Z04FEB2015    3.71991    4.20005    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
