tyd    u    v    psl
15Z01FEB2015    0.298338    7.03892    1000.79
16Z01FEB2015    -0.130523    7.48177    999.559
17Z01FEB2015    0.494123    4.21403    998.042
18Z01FEB2015    1.52432    2.92745    999.714
19Z01FEB2015    1.65018    2.71302    1001.12
20Z01FEB2015    -0.158492    5.5752    1002.88
21Z01FEB2015    -1.12809    5.98075    1004.72
22Z01FEB2015    -0.960277    6.14857    1006.61
23Z01FEB2015    -1.30989    4.7874    1006.58
00Z02FEB2015    -1.61755    4.66154    1006.94
01Z02FEB2015    -1.69214    3.20248    1007.13
02Z02FEB2015    -1.44508    3.14188    1006.1
03Z02FEB2015    -0.517431    1.38914    1003.75
04Z02FEB2015    -1.32854    -0.382246    1001.67
05Z02FEB2015    -2.07905    1.08148    998.925
06Z02FEB2015    -1.37049    1.55695    997.197
07Z02FEB2015    -1.6968    2.08371    997.968
08Z02FEB2015    0.531415    2.53122    1001.19
09Z02FEB2015    1.78537    1.29125    1003.35
10Z02FEB2015    3.77118    2.63843    1005.07
11Z02FEB2015    4.31658    3.26774    1006.15
12Z02FEB2015    4.41914    4.20937    1007.37
13Z02FEB2015    4.45177    4.9692    1008.29
14Z02FEB2015    4.73612    5.67775    1006.16
15Z02FEB2015    4.35854    6.07865    1004.38
16Z02FEB2015    3.94366    6.05068    1003.47
17Z02FEB2015    3.03932    6.17654    1003.98
18Z02FEB2015    2.39603    4.37252    1003.8
19Z02FEB2015    2.00912    3.55209    1003.38
20Z02FEB2015    1.2726    3.20714    1002.28
21Z02FEB2015    1.1514    3.52412    1002.05
22Z02FEB2015    0.358938    4.16275    1002.73
23Z02FEB2015    -0.00932308    4.16275    1003.42
00Z03FEB2015    0.0559385    4.26531    1003.86
01Z31JAN2015    -0.801785    -5.32814    1014.49
02Z31JAN2015    -0.536077    -5.75234    1013.75
03Z31JAN2015    -0.410215    -4.50305    1014.44
04Z31JAN2015    -1.212    -4.27463    1011.26
05Z31JAN2015    0.163154    -1.96717    1018.09
06Z31JAN2015    1.59891    -1.50568    1014.51
07Z31JAN2015    1.80868    -0.587354    1011.79
08Z31JAN2015    2.94143    2.35408    1013.33
09Z31JAN2015    2.88083    5.40272    1019.82
10Z31JAN2015    3.60803    5.26288    1025.79
11Z31JAN2015    3.85975    4.88995    1028.43
12Z31JAN2015    4.26531    4.80605    1030.11
13Z31JAN2015    3.42623    5.09972    1026.02
14Z31JAN2015    3.17451    5.70106    1023.67
15Z31JAN2015    3.13722    5.86422    1020.12
16Z31JAN2015    3.07195    6.95968    1015.08
17Z31JAN2015    2.15829    7.64958    1012.59
18Z31JAN2015    -0.111877    6.01805    1006.84
19Z31JAN2015    -0.433523    6.23248    1002.19
20Z31JAN2015    -0.643292    6.67532    1001.55
21Z31JAN2015    -0.671262    7.30929    1006.14
22Z31JAN2015    -1.46372    6.76389    1010.25
23Z31JAN2015    -1.00689    5.50528    1011.49
00Z01FEB2015    -0.946292    2.38671    1012.47
01Z01FEB2015    -0.4848    1.89258    1015.89
02Z01FEB2015    -1.22598    1.60357    1018.5
03Z01FEB2015    -3.41225    3.17451    1021.01
04Z01FEB2015    -2.60114    3.99494    1021.83
05Z01FEB2015    -2.04175    2.27949    1021.61
06Z01FEB2015    -1.66417    3.08594    1020.79
07Z01FEB2015    -0.811108    4.34922    1021.69
08Z01FEB2015    -1.17005    4.58229    1022.28
09Z01FEB2015    -0.694569    4.95055    1018.76
10Z01FEB2015    -0.755169    5.64046    1015.95
11Z01FEB2015    -0.592015    5.56588    1013.83
12Z01FEB2015    -0.489462    5.38874    1013.69
13Z01FEB2015    -0.275031    4.9692    1012.37
14Z01FEB2015    -0.438185    5.79429    1011.67
15Z01FEB2015    -0.573369    7.42117    1009.15
16Z01FEB2015    -0.503446    7.86868    1007.12
17Z01FEB2015    -0.960277    8.29288    1006.47
18Z01FEB2015    -1.56628    7.80808    1007.48
19Z01FEB2015    -1.94852    8.03183    1009.46
20Z01FEB2015    -2.06972    8.24626    1012.84
21Z01FEB2015    -2.19558    7.55169    1013.78
22Z01FEB2015    -2.63377    7.11351    1013.42
23Z01FEB2015    -2.424    6.15789    1013.78
00Z02FEB2015    -2.95075    5.02514    1013.33
01Z02FEB2015    -1.2726    3.51014    1012.08
02Z02FEB2015    -1.43575    3.0906    1010.03
03Z02FEB2015    -2.19092    1.44508    1008.21
04Z02FEB2015    -1.49635    2.43332    1005.87
05Z02FEB2015    -1.59425    0.307662    1004.19
06Z02FEB2015    -0.927646    2.0604    1002.65
07Z02FEB2015    -0.643292    2.80625    1000.53
08Z02FEB2015    -0.447508    2.21423    998.39
09Z02FEB2015    -0.717877    3.13722    998.999
10Z02FEB2015    0.396231    3.13255    1000.19
11Z02FEB2015    -0.1818    2.96008    1001.83
12Z02FEB2015    0.759831    4.33523    1001.62
13Z02FEB2015    0.964938    5.16965    1000.07
14Z02FEB2015    2.23288    6.01338    998.956
15Z02FEB2015    1.11877    6.06932    998.527
16Z02FEB2015    1.04885    5.06243    999.335
17Z02FEB2015    0.433523    5.20228    999.994
18Z02FEB2015    0.149169    5.6358    1001.57
19Z02FEB2015    0.111877    6.14857    1003.42
20Z02FEB2015    -0.405554    6.43758    1004.67
21Z02FEB2015    -0.936969    6.74058    1004.49
22Z02FEB2015    -1.02088    6.79186    1004.35
23Z02FEB2015    -0.717877    6.50285    1004.17
00Z03FEB2015    0.0512769    5.82226    1002.95
01Z03FEB2015    -0.307662    5.32348    1001.47
02Z03FEB2015    -0.522092    4.67086    999.751
03Z03FEB2015    -1.32388    5.05311    998.365
04Z03FEB2015    -0.829754    3.95765    997.234
05Z03FEB2015    -1.83665    4.43778    996.942
06Z03FEB2015    0.629308    2.70369    996.986
07Z03FEB2015    1.17937    1.26328    997.663
08Z03FEB2015    -0.871708    3.40292    998.72
09Z03FEB2015    3.43555    2.28415    1001.6
10Z03FEB2015    3.64066    2.98338    1003.87
11Z03FEB2015    3.68262    4.45177    1005.59
12Z03FEB2015    3.95765    5.30017    1007.06
13Z03FEB2015    4.12546    5.83158    1007.18
14Z03FEB2015    4.09749    6.13925    1006.22
15Z03FEB2015    4.03223    5.97143    1005.41
16Z03FEB2015    3.83178    6.26045    1004.19
17Z03FEB2015    3.25375    6.26511    1002.85
18Z03FEB2015    2.7876    5.07642    1002.7
19Z03FEB2015    3.00203    4.56365    1003.01
20Z03FEB2015    2.10235    4.11614    1002.24
21Z03FEB2015    1.17005    3.97629    1002.61
22Z03FEB2015    0.135185    3.89705    1001.62
23Z03FEB2015    0.0466154    3.93434    1001.66
00Z04FEB2015    0.442846    4.37252    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
