tyd    u    v    psl
23Z01FEB2015    3.5754    1.44974    1013.29
00Z02FEB2015    2.03243    1.71078    1013.29
01Z02FEB2015    1.09546    2.01845    1011.87
02Z02FEB2015    0.638631    0.661938    1009.58
03Z02FEB2015    0.2424    -0.0932308    1007.8
04Z02FEB2015    0.568708    0.0885692    1005.95
05Z02FEB2015    0.116538    -0.592015    1004.25
06Z02FEB2015    0.200446    -0.316985    1002.62
07Z02FEB2015    0.950954    0.0326308    999.615
08Z02FEB2015    0.978923    0.414877    997.93
09Z02FEB2015    1.70146    0.909    998.359
10Z02FEB2015    2.29348    1.44508    1000.06
11Z02FEB2015    2.96474    2.23754    1001.15
12Z02FEB2015    3.85975    3.50082    1001.26
13Z02FEB2015    4.15809    4.95055    999.621
14Z02FEB2015    4.37718    5.56122    998.726
15Z02FEB2015    4.27463    6.73592    998.166
16Z02FEB2015    4.21869    7.01562    998.707
17Z02FEB2015    3.82712    6.91772    999.074
18Z02FEB2015    3.58006    7.24403    1000.65
19Z02FEB2015    2.5452    6.09263    1002.69
20Z02FEB2015    2.12566    4.92725    1004.02
21Z02FEB2015    2.44731    4.73146    1003.65
22Z02FEB2015    2.11168    4.11148    1004.05
23Z02FEB2015    1.98115    4.68018    1003.7
00Z03FEB2015    1.16538    4.50305    1002.53
01Z03FEB2015    1.40312    3.43555    1000.87
02Z03FEB2015    1.17937    1.72943    999.633
03Z03FEB2015    0.209769    0.219092    997.881
04Z03FEB2015    0.284354    -0.927646    997.259
05Z03FEB2015    0.0419538    -1.00689    997.054
06Z03FEB2015    0.713215    -0.349615    996.954
07Z03FEB2015    1.38914    0.116538    997.365
08Z03FEB2015    2.71768    1.74808    998.26
09Z03FEB2015    3.10458    2.09769    1000.42
10Z03FEB2015    2.96474    3.13722    1002.73
11Z03FEB2015    3.28172    3.58938    1004.23
12Z03FEB2015    2.98338    4.66154    1005.53
13Z03FEB2015    3.17917    5.50994    1005.99
14Z03FEB2015    3.35631    6.09729    1004.97
15Z03FEB2015    3.58006    6.666    1004.11
16Z03FEB2015    3.33766    6.85712    1003.27
17Z03FEB2015    2.81557    6.70795    1002.27
18Z03FEB2015    2.5452    5.37475    1002.04
19Z03FEB2015    1.95785    4.08817    1002.21
20Z03FEB2015    1.3938    3.36097    1001.87
21Z03FEB2015    1.73875    3.1512    1001.9
22Z03FEB2015    1.67349    3.07662    1001.1
23Z03FEB2015    1.02088    3.23045    1001.22
00Z04FEB2015    0.675923    3.31902    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
