tyd    u    v    psl
03Z01FEB2015    -5.14168    11.0012    1015.93
04Z01FEB2015    -5.01582    10.5258    1014.27
05Z01FEB2015    -4.06952    11.2483    1013.03
06Z01FEB2015    -4.87597    11.0572    1010.07
07Z01FEB2015    -4.41448    10.894    1004.75
08Z01FEB2015    -4.57763    11.4907    1002
09Z01FEB2015    -4.95055    11.4441    1003.49
10Z01FEB2015    -5.92482    11.5326    1008.42
11Z01FEB2015    -5.60783    9.53285    1012.01
12Z01FEB2015    -5.45866    9.61209    1010.72
13Z01FEB2015    -6.00406    9.22985    1006.73
14Z01FEB2015    -5.151    9.93374    1004.48
15Z01FEB2015    -5.66843    9.60277    1002.6
16Z01FEB2015    -5.38874    9.7566    1001.03
17Z01FEB2015    -4.75943    9.76126    1000.55
18Z01FEB2015    -4.88529    10.1435    1001.67
19Z01FEB2015    -4.53568    10.8474    1003.11
20Z01FEB2015    -5.61249    11.6445    1004.65
21Z01FEB2015    -6.47954    11.2063    1006.39
22Z01FEB2015    -7.58898    11.3136    1008.37
23Z01FEB2015    -7.86868    10.605    1007.96
00Z02FEB2015    -7.98055    10.633    1008.07
01Z02FEB2015    -8.22762    9.82652    1008.1
02Z02FEB2015    -6.969    9.04338    1006.12
03Z02FEB2015    -6.14857    8.93617    1004.21
04Z02FEB2015    -5.44934    7.95258    1003.01
05Z02FEB2015    -3.43555    6.91772    1001.21
06Z02FEB2015    -2.16295    6.81983    999.142
07Z02FEB2015    -0.964938    6.54014    998.247
08Z02FEB2015    -1.22132    6.56811    999.869
09Z02FEB2015    -1.66883    6.21383    1003.21
10Z02FEB2015    -0.834415    6.23248    1005.72
11Z02FEB2015    0.186462    6.11128    1006.95
12Z02FEB2015    1.37982    6.23248    1007.71
13Z02FEB2015    1.23065    6.27443    1008.48
14Z02FEB2015    0.964938    6.61006    1007.22
15Z02FEB2015    -0.820431    7.23937    1005.28
16Z02FEB2015    -0.974262    8.41874    1004.29
17Z02FEB2015    -1.19335    9.29977    1004.51
18Z02FEB2015    -1.92055    9.38834    1004.5
19Z02FEB2015    -1.35185    9.93374    1003.88
20Z02FEB2015    -1.72943    9.41165    1002.91
21Z02FEB2015    -2.58715    8.62851    1002.56
22Z02FEB2015    -2.36806    8.13905    1003.14
23Z02FEB2015    -2.09769    8.06446    1004.12
00Z03FEB2015    -1.95318    7.41651    1004.48
01Z31JAN2015    5.62648    -6.91306    1013.29
02Z31JAN2015    4.21869    -8.42806    1012.84
03Z31JAN2015    5.22092    -6.64269    1014.52
04Z31JAN2015    0.783138    0.582692    1011.27
05Z31JAN2015    6.29774    5.13235    1017.24
06Z31JAN2015    3.31435    3.88306    1013.82
07Z31JAN2015    3.19782    4.51237    1012.28
08Z31JAN2015    5.44468    5.88286    1013.62
09Z31JAN2015    3.11857    6.53082    1020.21
10Z31JAN2015    4.23734    6.80118    1026.11
11Z31JAN2015    4.00426    5.79429    1028.44
12Z31JAN2015    4.85732    5.0904    1029.88
13Z31JAN2015    3.07195    4.40982    1026.88
14Z31JAN2015    2.50325    5.96677    1024.03
15Z31JAN2015    2.74098    6.89442    1020.78
16Z31JAN2015    1.74808    8.09243    1016.34
17Z31JAN2015    0.512769    10.4185    1013.8
18Z31JAN2015    -2.68505    9.48623    1007.81
19Z31JAN2015    -4.26997    10.6376    1002.99
20Z31JAN2015    -4.03223    9.03872    1002.77
21Z31JAN2015    -6.02271    10.5164    1007.96
22Z31JAN2015    -7.74748    11.1178    1011.45
23Z31JAN2015    -8.41408    10.8054    1012.58
00Z01FEB2015    -9.21586    9.04805    1013.61
01Z01FEB2015    -8.92685    8.91286    1016.51
02Z01FEB2015    -7.62162    8.90354    1019.4
03Z01FEB2015    -5.81294    9.68668    1021.9
04Z01FEB2015    -6.09263    9.99434    1022.64
05Z01FEB2015    -7.13215    10.1202    1022.32
06Z01FEB2015    -7.88266    11.4814    1021.99
07Z01FEB2015    -8.31618    11.5093    1023.02
08Z01FEB2015    -9.50488    12.2692    1023.23
09Z01FEB2015    -9.43495    11.5    1020.7
10Z01FEB2015    -9.37902    11.4114    1018.25
11Z01FEB2015    -9.04338    11.542    1016.14
12Z01FEB2015    -8.48866    11.5233    1015.79
13Z01FEB2015    -7.95725    10.647    1014.43
14Z01FEB2015    -8.01785    10.0876    1014
15Z01FEB2015    -8.11574    11.2669    1011.54
16Z01FEB2015    -8.07378    11.9895    1009.25
17Z01FEB2015    -9.11797    12.0268    1009.03
18Z01FEB2015    -9.43962    13.3134    1010.19
19Z01FEB2015    -9.91509    13.7795    1012.52
20Z01FEB2015    -10.7635    14.7305    1015.82
21Z01FEB2015    -11.0339    12.9684    1016.66
22Z01FEB2015    -9.83585    14.4042    1016.02
23Z01FEB2015    -11.1597    13.1922    1016.18
00Z02FEB2015    -10.8894    13.7422    1015.55
01Z02FEB2015    -10.2834    12.4743    1013.8
02Z02FEB2015    -10.647    11.4394    1011.72
03Z02FEB2015    -10.908    10.8148    1009.74
04Z02FEB2015    -9.87314    10.7402    1007.39
05Z02FEB2015    -10.0037    10.7215    1005.58
06Z02FEB2015    -9.16925    10.88    1003.87
07Z02FEB2015    -8.98278    10.8521    1001.85
08Z02FEB2015    -10.5537    10.7542    1000.06
09Z02FEB2015    -7.85469    11.4348    1000.51
10Z02FEB2015    -7.71951    11.9568    1002.62
11Z02FEB2015    -6.81983    11.2763    1003.91
12Z02FEB2015    -6.02737    11.0012    1004.11
13Z02FEB2015    -5.17897    10.9826    1002.58
14Z02FEB2015    -4.88529    10.3346    1000.88
15Z02FEB2015    -4.16275    10.1062    1000.92
16Z02FEB2015    -3.54277    10.1109    1001.27
17Z02FEB2015    -3.47751    9.98035    1001.37
18Z02FEB2015    -3.44488    10.1622    1003.64
19Z02FEB2015    -3.86442    11.0618    1005.31
20Z02FEB2015    -4.7268    10.6003    1006.82
21Z02FEB2015    -5.00649    10.3533    1006.04
22Z02FEB2015    -5.84091    9.696    1006.27
23Z02FEB2015    -5.57054    9.56082    1005.86
00Z03FEB2015    -5.44468    9.10865    1004.11
01Z03FEB2015    -5.24423    9.26714    1002.9
02Z03FEB2015    -5.67775    8.32085    1001.16
03Z03FEB2015    -4.72214    8.62851    999.03
04Z03FEB2015    -3.87374    7.89665    997.837
05Z03FEB2015    -3.29105    7.47245    997.439
06Z03FEB2015    -3.5754    6.64269    997.508
07Z03FEB2015    -1.66417    6.70329    998.166
08Z03FEB2015    0.0233077    7.13682    999.291
09Z03FEB2015    -0.694569    5.91549    1002.03
10Z03FEB2015    1.20734    5.60783    1004.16
11Z03FEB2015    1.59891    5.26288    1006.46
12Z03FEB2015    2.83422    5.454    1007.48
13Z03FEB2015    2.0604    5.88752    1007.93
14Z03FEB2015    1.18403    6.66134    1007.27
15Z03FEB2015    1.25395    6.57277    1006.21
16Z03FEB2015    0.335631    6.04135    1004.37
17Z03FEB2015    -0.508108    5.44468    1003.64
18Z03FEB2015    0.275031    5.17897    1002.96
19Z03FEB2015    0.442846    5.12769    1003.14
20Z03FEB2015    -0.764492    5.151    1002.42
21Z03FEB2015    -0.177138    5.46332    1002.82
22Z03FEB2015    -0.419538    4.81071    1002.17
23Z03FEB2015    -0.316985    5.31415    1001.95
00Z04FEB2015    -2.02777    5.2116    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
