tyd    u    v    psl
08Z01FEB2015    1.43109    3.55675    999.994
09Z01FEB2015    1.91123    4.47042    1001.17
10Z01FEB2015    2.62445    4.59628    1005.66
11Z01FEB2015    3.08594    5.12769    1009.04
12Z01FEB2015    3.41691    5.49595    1008.2
13Z01FEB2015    3.34698    5.78497    1003.74
14Z01FEB2015    3.73855    5.86888    1001.34
15Z01FEB2015    3.58938    6.11128    999.869
16Z01FEB2015    3.47751    5.5752    998.832
17Z01FEB2015    3.2118    4.98318    998.614
18Z01FEB2015    2.98805    4.22335    999.447
19Z01FEB2015    3.30503    0.904338    1000.18
20Z01FEB2015    1.68748    1.37049    1002.27
21Z01FEB2015    1.65951    0.7878    1004.33
22Z01FEB2015    1.36583    0.480138    1006.41
23Z01FEB2015    1.16538    -0.139846    1006.38
00Z02FEB2015    1.66417    -0.4848    1007.37
01Z02FEB2015    1.83665    0.0606    1006.94
02Z02FEB2015    1.4544    -0.615323    1005.99
03Z02FEB2015    1.26794    -0.410215    1003.92
04Z02FEB2015    1.52898    -0.149169    1001.72
05Z02FEB2015    0.778477    0.326308    999.428
06Z02FEB2015    0.843738    0.717877    997.147
07Z02FEB2015    1.03486    0.573369    997.874
08Z02FEB2015    1.51966    0.461492    1000.75
09Z02FEB2015    2.19558    0.881031    1002.57
10Z02FEB2015    2.71768    0.853062    1003.45
11Z02FEB2015    3.54743    1.17937    1004.97
12Z02FEB2015    4.41448    1.2726    1006.26
13Z02FEB2015    5.14634    1.90191    1006.17
14Z02FEB2015    3.96697    4.69417    1004.9
15Z02FEB2015    3.62668    5.74302    1003.44
16Z02FEB2015    3.31902    6.40962    1003.01
17Z02FEB2015    3.10925    5.30483    1003.44
18Z02FEB2015    2.89015    4.69883    1003.12
19Z02FEB2015    2.58249    3.92035    1002.57
20Z02FEB2015    2.41934    3.10458    1002.06
21Z02FEB2015    2.29348    2.97872    1002.18
22Z02FEB2015    2.14431    2.44265    1001.98
23Z02FEB2015    1.77605    2.00446    1003.32
00Z03FEB2015    1.97649    1.94852    1004.02
01Z31JAN2015    -2.55452    -0.9696    1014.92
02Z31JAN2015    -3.18849    -2.54054    1014.15
03Z31JAN2015    1.33786    -0.741185    1014.56
04Z31JAN2015    2.59648    -2.89482    1011.86
05Z31JAN2015    2.06506    -1.49169    1018.06
06Z31JAN2015    1.29125    -1.58492    1015.01
07Z31JAN2015    2.01845    -0.918323    1012.02
08Z31JAN2015    2.99737    -0.0839077    1013.15
09Z31JAN2015    2.20491    1.62222    1019.28
10Z31JAN2015    3.38894    1.51034    1024.87
11Z31JAN2015    2.30746    3.23511    1027.42
12Z31JAN2015    4.03223    3.28638    1028.49
13Z31JAN2015    4.60094    3.04865    1024.78
14Z31JAN2015    3.30969    5.23957    1022.75
15Z31JAN2015    2.72234    5.57054    1019.24
16Z31JAN2015    2.6664    6.77788    1014.67
17Z31JAN2015    2.64775    7.08088    1012.1
18Z31JAN2015    1.6362    4.98785    1006.8
19Z31JAN2015    1.18403    4.75011    1002.11
20Z31JAN2015    1.71545    4.27929    1000.83
21Z31JAN2015    0.862385    4.06952    1005.9
22Z31JAN2015    0.135185    1.24463    1010.44
23Z31JAN2015    1.55695    -0.284354    1011.3
00Z01FEB2015    1.80402    -0.857723    1012.01
01Z01FEB2015    1.16072    -0.736523    1015.75
02Z01FEB2015    1.65951    -0.167815    1018.1
03Z01FEB2015    0.480138    -0.797123    1020.89
04Z01FEB2015    1.05817    -0.256385    1021.75
05Z01FEB2015    0.554723    0.815769    1021.1
06Z01FEB2015    0.797123    0.4848    1021.01
07Z01FEB2015    1.16538    0.512769    1021.61
08Z01FEB2015    0.997569    0.522092    1021.84
09Z01FEB2015    1.07215    1.07682    1018.75
10Z01FEB2015    1.27726    1.81334    1015.77
11Z01FEB2015    2.07438    2.43332    1013.6
12Z01FEB2015    2.24686    2.90414    1012.95
13Z01FEB2015    1.99048    2.7876    1012.21
14Z01FEB2015    2.82955    4.19072    1011.03
15Z01FEB2015    3.15586    5.62648    1008.43
16Z01FEB2015    3.11857    5.74768    1006.51
17Z01FEB2015    3.34232    4.91792    1005.83
18Z01FEB2015    2.41934    4.17208    1007.58
19Z01FEB2015    2.10702    4.6056    1008.88
20Z01FEB2015    1.50102    3.30969    1012.38
21Z01FEB2015    2.16762    2.44265    1013.44
22Z01FEB2015    2.50791    1.06749    1013.42
23Z01FEB2015    2.63843    0.964938    1013.29
00Z02FEB2015    1.74808    0.652615    1012.93
01Z02FEB2015    1.51034    0.396231    1011.88
02Z02FEB2015    1.30057    0.773815    1009.79
03Z02FEB2015    1.00689    0.815769    1008.06
04Z02FEB2015    1.212    0.391569    1005.9
05Z02FEB2015    0.829754    1.00223    1004.28
06Z02FEB2015    0.550062    0.247062    1002.67
07Z02FEB2015    1.28658    1.05817    999.925
08Z02FEB2015    1.44508    1.22132    998.204
09Z02FEB2015    1.66883    1.19335    998.645
10Z02FEB2015    2.05108    1.50102    1000.38
11Z02FEB2015    2.16295    1.71545    1001.12
12Z02FEB2015    2.43798    3.00669    1001.04
13Z02FEB2015    2.75497    4.58229    999.615
14Z02FEB2015    3.02068    5.53791    998.465
15Z02FEB2015    3.2724    5.8782    998.048
16Z02FEB2015    2.9088    6.17654    999.03
17Z02FEB2015    2.43798    5.18363    999.285
18Z02FEB2015    2.21423    4.87131    1000.73
19Z02FEB2015    1.68748    4.65222    1003.46
20Z02FEB2015    1.67815    4.59162    1004.61
21Z02FEB2015    1.66417    4.4844    1003.94
22Z02FEB2015    1.73409    4.1208    1004.03
23Z02FEB2015    1.65018    3.01602    1003.73
00Z03FEB2015    1.37049    1.56162    1002.59
01Z03FEB2015    2.13498    1.49635    1001.21
02Z03FEB2015    1.7574    0.396231    999.913
03Z03FEB2015    1.9998    0.596677    998.365
04Z03FEB2015    1.92055    0.195785    997.197
05Z03FEB2015    1.10945    -0.0279692    997.11
06Z03FEB2015    1.13742    0.508108    996.936
07Z03FEB2015    1.02554    0.792462    997.477
08Z03FEB2015    2.39603    2.1816    998.272
09Z03FEB2015    2.62911    1.69214    1000.68
10Z03FEB2015    2.61978    2.35874    1002.77
11Z03FEB2015    2.92278    2.71302    1004.45
12Z03FEB2015    2.99271    3.78051    1005.35
13Z03FEB2015    2.80625    5.21626    1005.66
14Z03FEB2015    2.98805    5.85023    1005.19
15Z03FEB2015    3.35165    5.94346    1004.34
16Z03FEB2015    3.09526    6.19985    1003.05
17Z03FEB2015    2.94143    5.38408    1002.34
18Z03FEB2015    2.84354    4.49838    1002.37
19Z03FEB2015    2.76429    3.34698    1002.34
20Z03FEB2015    2.44731    2.69437    1002.2
21Z03FEB2015    2.51257    2.13965    1001.72
22Z03FEB2015    2.1816    2.34475    1001.46
23Z03FEB2015    2.00912    2.34009    1001.68
00Z04FEB2015    1.79003    2.16762    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
