tyd    u    v    psl
23Z31JAN2015    0.657277    12.3018    1016.77
00Z01FEB2015    -1.93454    8.89422    1017.86
01Z01FEB2015    -0.629308    9.91509    1016.84
02Z01FEB2015    -1.35651    7.85003    1017.06
03Z01FEB2015    -1.31455    7.36523    1014.76
04Z01FEB2015    1.10945    10.8194    1012.85
05Z01FEB2015    0.759831    10.3486    1011.92
06Z01FEB2015    -0.0233077    7.29531    1008.84
07Z01FEB2015    -1.10945    9.2112    1003.13
08Z01FEB2015    0.414877    9.90111    1000.54
09Z01FEB2015    1.44042    11.1457    1002.14
10Z01FEB2015    1.48703    11.5793    1007.28
11Z01FEB2015    1.77138    11.9708    1010.65
12Z01FEB2015    2.94143    12.9637    1009.06
13Z01FEB2015    2.87617    13.0337    1005.06
14Z01FEB2015    1.92522    12.2179    1003.13
15Z01FEB2015    2.10235    11.9662    1001.11
16Z01FEB2015    2.67572    11.211    999.229
17Z01FEB2015    1.74342    7.92928    998.9
18Z01FEB2015    2.40535    9.77991    999.434
19Z01FEB2015    1.64552    9.97569    1001.37
20Z01FEB2015    0.279692    10.6283    1003.22
21Z01FEB2015    -0.139846    9.24849    1004.82
22Z01FEB2015    0.568708    7.19742    1006.22
23Z01FEB2015    -0.400892    -5.61715    1006.4
00Z02FEB2015    -0.209769    -4.1208    1006.66
01Z02FEB2015    3.2118    0.149169    1006.54
02Z02FEB2015    -0.722538    -0.685246    1005.57
03Z02FEB2015    -5.03912    -1.44974    1003.39
04Z02FEB2015    -4.32125    2.79692    1001.29
05Z02FEB2015    -0.741185    -3.30503    999.26
06Z02FEB2015    3.08594    -2.31678    997.483
07Z02FEB2015    2.41002    -2.47062    998.396
08Z02FEB2015    0.0559385    6.17188    1001.6
09Z02FEB2015    1.56628    6.03203    1003.98
10Z02FEB2015    2.6058    5.06243    1005.75
11Z02FEB2015    4.03223    6.26045    1006.3
12Z02FEB2015    4.53568    6.92238    1006.91
13Z02FEB2015    4.66154    8.67512    1008.46
14Z02FEB2015    4.46575    8.68911    1006.79
15Z02FEB2015    4.42846    8.80565    1004.54
16Z02FEB2015    4.21403    8.84294    1003.47
17Z02FEB2015    3.86442    9.13195    1003.76
18Z02FEB2015    3.14188    9.18789    1003.5
19Z02FEB2015    1.89258    9.98968    1003.18
20Z02FEB2015    1.43109    10.1249    1002.49
21Z02FEB2015    1.00689    10.2134    1002.15
22Z02FEB2015    0.769154    8.24626    1002.71
23Z02FEB2015    1.05817    7.91529    1003.37
00Z03FEB2015    1.60357    8.77768    1004
01Z31JAN2015    1.42177    -9.31375    1013.77
02Z31JAN2015    -0.270369    -8.87557    1013.52
03Z31JAN2015    1.19802    -7.71485    1014.39
04Z31JAN2015    1.11877    -7.32794    1011
05Z31JAN2015    3.63134    -3.01602    1017.88
06Z31JAN2015    3.89238    -2.21423    1014.13
07Z31JAN2015    2.0604    4.74545    1011.59
08Z31JAN2015    2.30746    5.49595    1013.67
09Z31JAN2015    2.70369    8.24626    1019.65
10Z31JAN2015    4.4844    8.58655    1025.86
11Z31JAN2015    4.14411    8.41408    1028.69
12Z31JAN2015    4.51237    7.68688    1029.95
13Z31JAN2015    3.95298    7.88732    1026.04
14Z31JAN2015    3.43089    9.14594    1023.86
15Z31JAN2015    3.18849    9.73795    1020.27
16Z31JAN2015    2.53588    11.0618    1015.2
17Z31JAN2015    1.54297    12.465    1012.64
18Z31JAN2015    0.0139846    12.3717    1006.66
19Z31JAN2015    -2.55452    8.48866    1002.23
20Z31JAN2015    -1.38448    10.6842    1001.5
21Z31JAN2015    -0.806446    8.71242    1006.15
22Z31JAN2015    -1.14208    1.85995    1010.24
23Z31JAN2015    -1.77138    -0.6666    1011.32
00Z01FEB2015    2.87617    -1.5756    1012.46
01Z01FEB2015    -2.30746    -4.20005    1015.41
02Z01FEB2015    -0.657277    -2.68038    1018.21
03Z01FEB2015    3.74322    -2.70835    1020.87
04Z01FEB2015    -2.87151    -1.39846    1021.39
05Z01FEB2015    1.79469    1.01155    1021.44
06Z01FEB2015    0.997569    0.0466154    1020.73
07Z01FEB2015    -0.00466154    -0.950954    1021.72
08Z01FEB2015    -0.508108    2.43332    1022.39
09Z01FEB2015    3.6966    1.0302    1018.89
10Z01FEB2015    -1.30523    -1.04885    1016.28
11Z01FEB2015    2.99271    0.932308    1014.48
12Z01FEB2015    0.834415    -1.13275    1014.16
13Z01FEB2015    -1.16072    -1.40778    1012.82
14Z01FEB2015    1.95785    3.49149    1012.39
15Z01FEB2015    0.0839077    7.82206    1009.16
16Z01FEB2015    -0.922985    0.540738    1007.29
17Z01FEB2015    -3.35631    5.69174    1006.54
18Z01FEB2015    -4.41914    6.45157    1007.96
19Z01FEB2015    -7.35125    9.65405    1009.55
20Z01FEB2015    -4.1814    6.8478    1013.49
21Z01FEB2015    -10.288    15.7187    1014.19
22Z01FEB2015    -2.64775    6.87577    1014
23Z01FEB2015    -7.3326    10.1342    1013.84
00Z02FEB2015    -9.13662    8.56325    1013.09
01Z02FEB2015    -3.02534    3.87374    1012.07
02Z02FEB2015    2.10235    8.65648    1009.86
03Z02FEB2015    -8.02717    6.50285    1008.14
04Z02FEB2015    -4.07418    0.0606    1006.07
05Z02FEB2015    -7.35125    5.02048    1003.86
06Z02FEB2015    5.9994    -0.512769    1002.77
07Z02FEB2015    -4.54966    -5.36543    1000.02
08Z02FEB2015    -0.517431    2.26551    998.067
09Z02FEB2015    -0.559385    0.596677    999.006
10Z02FEB2015    -3.67329    -3.56608    1000.79
11Z02FEB2015    2.17228    2.75497    1002.18
12Z02FEB2015    0.834415    8.07845    1002.46
13Z02FEB2015    1.06283    10.1249    1001.18
14Z02FEB2015    1.05817    10.647    999.671
15Z02FEB2015    1.72011    11.3182    999.304
16Z02FEB2015    1.84131    10.9593    999.863
17Z02FEB2015    2.26085    11.5839    1000.17
18Z02FEB2015    1.54763    11.4348    1001.93
19Z02FEB2015    1.65951    11.0152    1003.36
20Z02FEB2015    -0.312323    11.1038    1005.51
21Z02FEB2015    0.755169    10.8567    1004.81
22Z02FEB2015    0.932308    10.7728    1004.64
23Z02FEB2015    1.0908    8.95482    1004.23
00Z03FEB2015    0.9696    10.0223    1002.92
01Z03FEB2015    1.22132    9.35105    1001.74
02Z03FEB2015    1.818    7.67755    999.869
03Z03FEB2015    -0.829754    3.2118    998.359
04Z03FEB2015    2.07905    5.35611    997.079
05Z03FEB2015    1.28192    6.55878    996.874
06Z03FEB2015    -5.12769    -2.83422    996.874
07Z03FEB2015    2.92745    2.38205    997.905
08Z03FEB2015    3.98095    8.45137    999.124
09Z03FEB2015    1.49635    8.76369    1001.77
10Z03FEB2015    3.59871    7.85935    1004.16
11Z03FEB2015    4.48906    7.70552    1005.74
12Z03FEB2015    4.91792    8.01318    1007.15
13Z03FEB2015    4.32125    8.44671    1007.23
14Z03FEB2015    4.17208    8.67978    1006.69
15Z03FEB2015    4.03223    8.64715    1005.54
16Z03FEB2015    3.88772    8.96414    1003.92
17Z03FEB2015    3.333    8.89888    1003.13
18Z03FEB2015    3.71991    8.08777    1002.75
19Z03FEB2015    3.05797    7.25802    1002.93
20Z03FEB2015    2.53122    7.11351    1002.24
21Z03FEB2015    2.23288    7.33726    1002.39
22Z03FEB2015    2.24686    7.25335    1001.47
23Z03FEB2015    1.0302    7.29997    1001.57
00Z04FEB2015    -0.3636    7.43982    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
