tyd    u    v    psl
12Z02FEB2015    3.36097    3.47751    1008.17
13Z02FEB2015    3.23977    3.90637    1008.2
14Z02FEB2015    3.23977    3.71525    1007.48
15Z02FEB2015    2.83888    4.01825    1005.35
16Z02FEB2015    2.02777    3.94832    1004.58
17Z02FEB2015    1.22598    3.8178    1004.72
18Z02FEB2015    0.801785    3.64998    1005.04
19Z02FEB2015    1.29125    2.67572    1004.37
20Z02FEB2015    0.699231    3.29571    1003.37
21Z02FEB2015    0.386908    3.35165    1002.87
22Z02FEB2015    -0.759831    2.5452    1003.41
23Z02FEB2015    -1.00223    1.21666    1004.31
00Z03FEB2015    -0.736523    0.759831    1004.72
01Z31JAN2015    -0.5454    -0.964938    1012.22
02Z31JAN2015    -1.71078    -1.79935    1011.86
03Z31JAN2015    6.39097    -6.5448    1012.38
04Z31JAN2015    8.24626    -8.25558    1009.79
05Z31JAN2015    8.85692    -4.03689    1016.37
06Z31JAN2015    8.3628    -3.10925    1013.07
07Z31JAN2015    5.25822    -1.04885    1011.29
08Z31JAN2015    5.95278    2.12566    1013.77
09Z31JAN2015    4.61492    4.21403    1020.21
10Z31JAN2015    4.91326    5.05311    1025.87
11Z31JAN2015    3.43555    4.44245    1028.68
12Z31JAN2015    4.09283    3.99028    1029.77
13Z31JAN2015    3.85043    4.77342    1026.96
14Z31JAN2015    2.94609    4.67552    1024.97
15Z31JAN2015    2.80625    3.85975    1021.42
16Z31JAN2015    2.5452    3.92502    1016.99
17Z31JAN2015    1.9392    5.43069    1014.56
18Z31JAN2015    -0.312323    4.33057    1008.76
19Z31JAN2015    -3.71991    2.40535    1004.2
20Z31JAN2015    -6.31172    1.60823    1003.69
21Z31JAN2015    -5.54723    -1.14208    1008.78
22Z31JAN2015    -5.62182    -1.60823    1013.22
23Z31JAN2015    -5.79895    -1.85529    1013.55
00Z01FEB2015    -5.35145    -4.15809    1013.74
01Z01FEB2015    -4.82935    -4.46575    1016.82
02Z01FEB2015    -4.18606    -2.43332    1019.47
03Z01FEB2015    -3.56608    -0.438185    1022.49
04Z01FEB2015    -3.98095    -0.368262    1023.6
05Z01FEB2015    -3.71525    -0.7878    1023.47
06Z01FEB2015    -5.16965    -0.7878    1023.16
07Z01FEB2015    -5.85955    0.177138    1023.97
08Z01FEB2015    -5.62182    0.125862    1024.52
09Z01FEB2015    -5.65911    1.77605    1021.52
10Z01FEB2015    -6.43758    2.63377    1019
11Z01FEB2015    -5.87354    3.2118    1017.25
12Z01FEB2015    -5.48663    2.86218    1016.86
13Z01FEB2015    -5.41671    2.61978    1015.65
14Z01FEB2015    -4.94589    3.18383    1014.87
15Z01FEB2015    -5.49129    3.89238    1012.42
16Z01FEB2015    -4.9692    2.98805    1010.45
17Z01FEB2015    -5.82226    2.71302    1010.49
18Z01FEB2015    -6.58675    2.80158    1011.87
19Z01FEB2015    -6.31172    0.895015    1013.63
20Z01FEB2015    -8.06446    1.24929    1016.84
21Z01FEB2015    -7.72883    -0.568708    1018.16
22Z01FEB2015    -6.54014    -1.8786    1017.35
23Z01FEB2015    -5.24423    -3.92502    1017.14
00Z02FEB2015    -7.27666    -3.07195    1016.63
01Z02FEB2015    -7.77545    -4.56365    1014.56
02Z02FEB2015    -6.44691    -5.50994    1011.87
03Z02FEB2015    -8.58655    -4.43778    1009.96
04Z02FEB2015    -8.04115    -4.18606    1007.43
05Z02FEB2015    -7.47711    -3.90637    1005.6
06Z02FEB2015    -6.33037    -2.5452    1004.54
07Z02FEB2015    -5.20228    -0.904338    1002.21
08Z02FEB2015    -5.5752    0.428862    1000.32
09Z02FEB2015    -5.28152    1.212    1001.21
10Z02FEB2015    -5.09972    2.53588    1002.94
11Z02FEB2015    -4.7268    2.9694    1004.25
12Z02FEB2015    -4.13012    3.32834    1004.2
13Z02FEB2015    -3.98095    3.2724    1002.8
14Z02FEB2015    -3.03    2.75963    1001.57
15Z02FEB2015    -2.58715    3.00669    1001.17
16Z02FEB2015    -1.52898    2.27483    1001.97
17Z02FEB2015    -1.17471    1.92055    1002.5
18Z02FEB2015    -1.94386    2.88549    1004.27
19Z02FEB2015    0.647954    0.107215    1005.74
20Z02FEB2015    -3.53345    2.99271    1007.3
21Z02FEB2015    -3.92502    2.15363    1006.94
22Z02FEB2015    -5.29551    1.73875    1006.74
23Z02FEB2015    -5.20694    0.526754    1006.1
00Z03FEB2015    -5.22092    -0.5454    1004.54
01Z03FEB2015    -4.59162    -0.675923    1003.05
02Z03FEB2015    -5.38874    -2.13032    1000.96
03Z03FEB2015    -5.16965    -2.32145    999.074
04Z03FEB2015    -5.74768    -2.76429    997.644
05Z03FEB2015    -4.89462    -2.32611    997.01
06Z03FEB2015    -2.95075    -0.652615    997.116
07Z03FEB2015    -2.49392    0.344954    997.936
08Z03FEB2015    0.834415    1.62688    999.31
09Z03FEB2015    1.91123    2.14431    1001.61
10Z03FEB2015    2.50791    3.15586    1004.11
11Z03FEB2015    2.70835    3.82246    1006.23
12Z03FEB2015    3.58938    3.64532    1007.5
13Z03FEB2015    3.49149    3.58938    1008.12
14Z03FEB2015    3.41225    3.64998    1007.17
15Z03FEB2015    2.34475    3.87374    1006.45
16Z03FEB2015    2.41468    3.47285    1004.95
17Z03FEB2015    2.1816    3.14654    1003.66
18Z03FEB2015    2.08371    1.90191    1003.34
19Z03FEB2015    1.72477    1.65485    1003.46
20Z03FEB2015    1.06283    0.871708    1002.89
21Z03FEB2015    0.741185    0.0839077    1002.72
22Z03FEB2015    0.699231    0.135185    1002.34
23Z03FEB2015    -1.30523    0.890354    1002.14
00Z04FEB2015    -1.56162    1.00223    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
