tyd    u    v    psl
15Z03FEB2015    2.5452    5.454    1004.46
16Z03FEB2015    2.40535    5.78031    1002.97
17Z03FEB2015    2.26085    4.98785    1002.37
18Z03FEB2015    1.66417    4.19538    1002.45
19Z03FEB2015    1.11877    2.83888    1002.44
20Z03FEB2015    0.400892    1.51034    1002.24
21Z03FEB2015    0.344954    1.40312    1001.86
22Z03FEB2015    0.0372923    1.25395    1001.58
23Z03FEB2015    -0.0885692    1.19802    1001.65
00Z04FEB2015    -0.107215    1.0302    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
