tyd    u    v    psl
19Z01FEB2015    -3.92502    6.26977    1010.08
20Z01FEB2015    -3.98562    4.84334    1013.59
21Z01FEB2015    -5.30483    2.40535    1014.54
22Z01FEB2015    -4.9086    -1.90657    1012.5
23Z01FEB2015    -4.17674    1.72477    1014
00Z02FEB2015    -3.19315    -2.54054    1013.03
01Z02FEB2015    -4.41448    -0.643292    1012.18
02Z02FEB2015    -2.80625    0.899677    1008.93
03Z02FEB2015    -1.17471    1.40312    1007.18
04Z02FEB2015    -0.480138    -0.442846    1004.95
05Z02FEB2015    -1.97649    -0.494123    1003.59
06Z02FEB2015    -2.48926    -0.745846    1001.56
07Z02FEB2015    -2.07438    1.38448    1000.02
08Z02FEB2015    -1.10478    0.685246    998.645
09Z02FEB2015    -1.47771    1.35651    999.167
10Z02FEB2015    -1.25395    2.74565    1001.39
11Z02FEB2015    -2.17694    3.02068    1002.78
12Z02FEB2015    -2.89015    3.38428    1002.73
13Z02FEB2015    -3.00669    3.35631    1001.14
14Z02FEB2015    -3.52878    2.64775    999.932
15Z02FEB2015    -1.68282    1.64552    999.31
16Z02FEB2015    0.456831    0.974262    999.565
17Z02FEB2015    3.41691    -1.60357    999.49
18Z02FEB2015    2.71302    -1.42643    1001.24
19Z02FEB2015    -0.671262    -1.41711    1002.55
20Z02FEB2015    -2.65242    -0.633969    1004.36
21Z02FEB2015    -2.59182    -0.559385    1004.13
22Z02FEB2015    -1.66883    -1.40312    1003.83
23Z02FEB2015    -0.564046    -1.68748    1003.79
00Z03FEB2015    -3.39826    -1.9998    1002.37
01Z03FEB2015    1.31455    -2.74098    1000.93
02Z03FEB2015    -3.43555    -1.73875    998.819
03Z03FEB2015    -1.21666    -1.79003    997.738
04Z03FEB2015    1.89258    -1.91123    996.557
05Z03FEB2015    -0.116538    -2.03243    996.42
06Z03FEB2015    2.64309    -3.79449    996.588
07Z03FEB2015    1.60357    -2.91812    997.097
08Z03FEB2015    1.37515    -0.797123    998.39
09Z03FEB2015    0.494123    -0.461492    1001.09
10Z03FEB2015    2.94143    -0.512769    1003.58
11Z03FEB2015    3.19782    -0.857723    1004.98
12Z03FEB2015    2.55918    -0.610662    1006.54
13Z03FEB2015    -1.51966    -1.2726    1006.51
14Z03FEB2015    0.731862    -1.28658    1006.02
15Z03FEB2015    0.736523    0.0279692    1004.97
16Z03FEB2015    -0.0932308    0.139846    1003.79
17Z03FEB2015    0.358938    -0.773815    1002.85
18Z03FEB2015    1.80402    -0.9696    1002.05
19Z03FEB2015    2.20491    -1.63154    1002.08
20Z03FEB2015    -1.05351    -1.06283    1001.74
21Z03FEB2015    -1.82732    -1.11411    1001.96
22Z03FEB2015    -1.12809    -1.37515    1001.36
23Z03FEB2015    -0.974262    -0.964938    1000.94
00Z04FEB2015    -0.9696    -1.54763    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
