tyd    u    v    psl
09Z02FEB2015    -0.899677    0.717877    1002.72
10Z02FEB2015    2.07905    -1.72943    1004.44
11Z02FEB2015    4.4844    -1.8786    1005.23
12Z02FEB2015    4.7874    -2.02777    1006.53
13Z02FEB2015    1.52432    0.0932308    1007.15
14Z02FEB2015    -0.652615    4.73612    1005.81
15Z02FEB2015    -1.00223    5.29085    1004.32
16Z02FEB2015    -1.16538    5.95745    1003.64
17Z02FEB2015    -1.37982    5.44002    1004.4
18Z02FEB2015    -1.92522    4.79206    1003.97
19Z02FEB2015    -1.87394    4.41914    1003.87
20Z02FEB2015    -2.86685    1.62688    1003.06
21Z02FEB2015    -3.22112    1.54763    1002.77
22Z02FEB2015    -3.2118    0.358938    1003.19
23Z02FEB2015    -2.68505    0.233077    1004.12
00Z03FEB2015    -3.00669    0.247062    1004.37
01Z31JAN2015    7.47711    -6.40495    1012.81
02Z31JAN2015    8.21829    -5.03446    1011.78
03Z31JAN2015    7.7568    -3.13722    1013.1
04Z31JAN2015    7.09952    -3.2118    1010.7
05Z31JAN2015    5.72903    0.559385    1017.26
06Z31JAN2015    5.44002    -1.9392    1013.45
07Z31JAN2015    6.83382    -2.13498    1011.59
08Z31JAN2015    6.92238    -0.997569    1013.21
09Z31JAN2015    4.28862    0    1019.24
10Z31JAN2015    2.61512    -0.205108    1025.06
11Z31JAN2015    5.30017    -1.50102    1027.48
12Z31JAN2015    6.78254    -1.36117    1028.76
13Z31JAN2015    5.57986    -1.14674    1025.76
14Z31JAN2015    4.02291    -1.34252    1023.12
15Z31JAN2015    1.30523    0.554723    1019.78
16Z31JAN2015    -2.58249    4.3026    1016.09
17Z31JAN2015    -1.84597    6.12992    1014.1
18Z31JAN2015    -2.88083    4.99717    1008.45
19Z31JAN2015    -3.30503    2.31212    1003.72
20Z31JAN2015    -3.5754    4.35854    1002.95
21Z31JAN2015    -3.52878    4.58695    1008.55
22Z31JAN2015    -4.28395    5.09506    1012.56
23Z31JAN2015    -4.3026    4.99717    1013.3
00Z01FEB2015    -1.79003    5.23491    1014.15
01Z01FEB2015    -2.17228    5.32348    1017.07
02Z01FEB2015    -1.19335    4.1208    1019.71
03Z01FEB2015    -2.00446    3.5148    1022.1
04Z01FEB2015    -2.90414    2.16295    1023.25
05Z01FEB2015    -3.23977    2.93677    1023.33
06Z01FEB2015    -3.93434    3.08128    1023
07Z01FEB2015    -4.61958    3.16985    1023.65
08Z01FEB2015    -5.24423    3.61735    1024.14
09Z01FEB2015    -5.41205    4.545    1020.55
10Z01FEB2015    -5.30949    4.95055    1017.91
11Z01FEB2015    -4.56831    5.60783    1015.47
12Z01FEB2015    -4.16742    6.45623    1014.92
13Z01FEB2015    -4.32591    6.15323    1013.73
14Z01FEB2015    -3.96231    6.50751    1013.26
15Z01FEB2015    -3.939    7.28598    1011
16Z01FEB2015    -3.47285    7.22072    1009.27
17Z01FEB2015    -3.75254    7.31395    1009.13
18Z01FEB2015    -4.1208    6.39097    1010.79
19Z01FEB2015    -4.05554    5.88286    1013.19
20Z01FEB2015    -4.88529    5.31882    1016.22
21Z01FEB2015    -4.75011    4.83402    1017.44
22Z01FEB2015    -4.06486    5.51926    1017.01
23Z01FEB2015    -3.91103    5.64046    1017.01
00Z02FEB2015    -3.42623    6.33503    1016.03
01Z02FEB2015    -3.02068    6.58209    1014.78
02Z02FEB2015    -2.33077    6.08331    1012.51
03Z02FEB2015    -1.90191    5.61715    1010.45
04Z02FEB2015    -1.61289    5.42137    1007.74
05Z02FEB2015    -2.30746    5.151    1005.8
06Z02FEB2015    -2.56851    4.39583    1004.16
07Z02FEB2015    -3.2724    4.17208    1001.98
08Z02FEB2015    -4.69883    4.32591    999.82
09Z02FEB2015    -5.26754    4.14411    1000.32
10Z02FEB2015    -5.10905    4.56831    1001.12
11Z02FEB2015    -3.99028    5.39806    1002.64
12Z02FEB2015    -3.62202    5.47731    1002.49
13Z02FEB2015    -2.52189    6.04135    1001.32
14Z02FEB2015    -1.82266    6.17188    1000.12
15Z02FEB2015    -1.7574    6.26977    999.633
16Z02FEB2015    -0.932308    6.34902    1000.47
17Z02FEB2015    -1.16072    6.23714    1000.73
18Z02FEB2015    -1.2726    4.9692    1002.83
19Z02FEB2015    -2.7876    2.99737    1005.69
20Z02FEB2015    -3.35165    3.78517    1006.53
21Z02FEB2015    -3.47285    3.71525    1006.16
22Z02FEB2015    -3.43089    4.17208    1006.08
23Z02FEB2015    -3.58938    4.05554    1005.98
00Z03FEB2015    -3.37029    4.75477    1004.41
01Z03FEB2015    -2.14431    5.01115    1002.95
02Z03FEB2015    -1.7574    4.83402    1001.01
03Z03FEB2015    -2.19092    4.57297    999.061
04Z03FEB2015    -1.86462    3.37029    997.731
05Z03FEB2015    -1.68748    1.70146    997.265
06Z03FEB2015    -1.64086    1.55229    997.166
07Z03FEB2015    -1.41711    1.6362    997.464
08Z03FEB2015    -1.04418    0.862385    998.713
09Z03FEB2015    0    0.219092    1000.57
10Z03FEB2015    2.62445    -1.89258    1002.76
11Z03FEB2015    3.68262    -2.86685    1004.72
12Z03FEB2015    2.25618    -0.685246    1006.19
13Z03FEB2015    -0.508108    4.44245    1007
14Z03FEB2015    -1.08614    5.05311    1006.3
15Z03FEB2015    -0.815769    4.9692    1005.28
16Z03FEB2015    -1.36583    4.848    1003.55
17Z03FEB2015    -2.19092    4.43312    1003.18
18Z03FEB2015    -1.88792    3.85043    1002.56
19Z03FEB2015    -1.36117    1.46838    1003.05
20Z03FEB2015    -1.67815    0.540738    1002.37
21Z03FEB2015    -2.22355    0.265708    1002.64
22Z03FEB2015    -3.00203    0.685246    1002.34
23Z03FEB2015    -2.72234    1.26794    1002.02
00Z04FEB2015    -2.58249    1.51966    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
