tyd    u    v    psl
01Z01FEB2015    -3.31435    11.0339    1016.99
02Z01FEB2015    -3.01602    11.4021    1017.12
03Z01FEB2015    -3.78517    11.8263    1015.49
04Z01FEB2015    -3.00669    11.2809    1013.72
05Z01FEB2015    -2.27949    11.2576    1012.52
06Z01FEB2015    -2.89482    11.2483    1009.62
07Z01FEB2015    -2.76895    11.4068    1004.03
08Z01FEB2015    -2.94143    11.0851    1001.07
09Z01FEB2015    -3.06263    11.0385    1002.9
10Z01FEB2015    -3.10925    12.078    1007.88
11Z01FEB2015    -2.81091    12.1946    1010.88
12Z01FEB2015    -2.89015    11.789    1009.99
13Z01FEB2015    -2.74565    11.556    1005.8
14Z01FEB2015    -2.81091    11.1551    1003.76
15Z01FEB2015    -2.27949    10.5164    1001.66
16Z01FEB2015    -1.9998    9.79389    1000.34
17Z01FEB2015    -1.62688    9.4536    999.671
18Z01FEB2015    -0.400892    9.16925    1000.95
19Z01FEB2015    -0.974262    10.4558    1002.62
20Z01FEB2015    -1.76206    10.1295    1003.86
21Z01FEB2015    -2.31678    10.5351    1005.63
22Z01FEB2015    -3.67329    10.8381    1007.01
23Z01FEB2015    -3.74322    10.1668    1007.46
00Z02FEB2015    -3.56142    9.25315    1008.24
01Z02FEB2015    -2.91812    8.25092    1007.5
02Z02FEB2015    -1.81334    7.46312    1006.74
03Z02FEB2015    -1.14674    7.13682    1003.47
04Z02FEB2015    -0.531415    6.37232    1001.68
05Z02FEB2015    -0.396231    6.20917    998.95
06Z02FEB2015    -0.927646    5.03912    997.315
07Z02FEB2015    -1.22598    3.68728    997.856
08Z02FEB2015    -0.703892    3.09526    1000.78
09Z02FEB2015    -0.708554    3.72457    1003.01
10Z02FEB2015    -0.382246    4.545    1004.54
11Z02FEB2015    -0.955615    5.07175    1006.44
12Z02FEB2015    -1.20268    5.28618    1007.61
13Z02FEB2015    -1.00223    6.15323    1007.48
14Z02FEB2015    -1.38914    7.10885    1006.89
15Z02FEB2015    -1.51966    7.70086    1004.84
16Z02FEB2015    -1.50102    8.51663    1003.84
17Z02FEB2015    -1.3332    8.48866    1004.23
18Z02FEB2015    -1.06283    7.82206    1004.16
19Z02FEB2015    -0.582692    8.32551    1003.69
20Z02FEB2015    -0.596677    8.4234    1002.67
21Z02FEB2015    -0.470815    8.34882    1002.29
22Z02FEB2015    -0.997569    7.6356    1002.82
23Z02FEB2015    -0.731862    7.59831    1003.54
00Z03FEB2015    -0.596677    7.44914    1003.83
01Z31JAN2015    -0.885692    -8.86625    1013.34
02Z31JAN2015    1.93454    -7.78943    1012.64
03Z31JAN2015    0.564046    -4.29328    1014.26
04Z31JAN2015    -2.92278    -3.98095    1010.86
05Z31JAN2015    0.144508    1.52898    1017.35
06Z31JAN2015    -0.778477    0.270369    1013.81
07Z31JAN2015    1.4544    1.19802    1011.65
08Z31JAN2015    0.964938    1.88792    1013.69
09Z31JAN2015    1.18403    5.86888    1019.64
10Z31JAN2015    2.12566    4.63823    1025.35
11Z31JAN2015    0.633969    5.12769    1028.39
12Z31JAN2015    2.3028    3.31435    1029.55
13Z31JAN2015    0.689908    3.41225    1026.15
14Z31JAN2015    2.07438    6.31638    1023.91
15Z31JAN2015    -1.47771    6.08797    1020.44
16Z31JAN2015    -1.47305    6.80118    1016.05
17Z31JAN2015    -0.633969    10.7495    1013.26
18Z31JAN2015    -1.89725    9.07602    1007.55
19Z31JAN2015    -2.58249    9.10865    1002.71
20Z31JAN2015    -3.96231    9.86848    1001.95
21Z31JAN2015    -3.86442    10.8148    1006.99
22Z31JAN2015    -5.00183    11.3742    1011.27
23Z31JAN2015    -4.92258    11.4581    1011.7
00Z01FEB2015    -4.42846    10.0223    1012.92
01Z01FEB2015    -4.12546    9.81254    1015.92
02Z01FEB2015    -3.50548    10.1249    1018.72
03Z01FEB2015    -3.99028    11.2576    1021.35
04Z01FEB2015    -4.03689    11.6772    1022.25
05Z01FEB2015    -4.20471    12.0268    1022.33
06Z01FEB2015    -4.81537    12.4976    1021.35
07Z01FEB2015    -5.151    12.9591    1022.38
08Z01FEB2015    -5.96211    13.29    1023.03
09Z01FEB2015    -5.12303    13.1642    1019.62
10Z01FEB2015    -5.76166    13.2947    1017.17
11Z01FEB2015    -5.49129    13.4439    1015.48
12Z01FEB2015    -4.6056    12.8938    1015.02
13Z01FEB2015    -3.44488    12.2832    1013.85
14Z01FEB2015    -2.70369    12.5582    1013.68
15Z01FEB2015    -2.92745    12.5862    1010.53
16Z01FEB2015    -3.53345    12.3717    1008.78
17Z01FEB2015    -4.06952    13.3087    1008.4
18Z01FEB2015    -4.71282    13.7982    1009.7
19Z01FEB2015    -5.59851    15.0148    1011.6
20Z01FEB2015    -6.70795    15.3132    1014.77
21Z01FEB2015    -6.12526    15.0661    1015.8
22Z01FEB2015    -5.72903    14.3296    1015.51
23Z01FEB2015    -6.56811    13.8588    1015.46
00Z02FEB2015    -6.81983    13.0104    1014.77
01Z02FEB2015    -5.56588    11.5093    1013.23
02Z02FEB2015    -3.21646    10.26    1010.98
03Z02FEB2015    -2.09303    9.22985    1009.11
04Z02FEB2015    -1.05351    8.92685    1006.82
05Z02FEB2015    -0.941631    8.95015    1004.89
06Z02FEB2015    -1.79003    9.28112    1003.92
07Z02FEB2015    -2.37272    10.0969    1001.41
08Z02FEB2015    -3.32834    9.9384    999.559
09Z02FEB2015    -3.49149    10.4325    1000.06
10Z02FEB2015    -3.06729    10.5864    1001.8
11Z02FEB2015    -2.50325    10.95    1002.88
12Z02FEB2015    -1.90657    11.1411    1002.95
13Z02FEB2015    -1.8786    10.9779    1002.14
14Z02FEB2015    -1.76672    10.5444    1000.84
15Z02FEB2015    -1.818    10.2647    1000.06
16Z02FEB2015    -1.61289    10.0922    1000.68
17Z02FEB2015    -2.3028    10.3906    1000.98
18Z02FEB2015    -1.67349    10.5724    1002.42
19Z02FEB2015    -1.48703    10.3579    1004.64
20Z02FEB2015    -1.29125    10.6283    1005.64
21Z02FEB2015    -1.61755    10.1901    1005.76
22Z02FEB2015    -1.68282    10.4698    1005.45
23Z02FEB2015    -1.94386    10.041    1004.87
00Z03FEB2015    -1.52432    10.027    1003.72
01Z03FEB2015    -1.57094    9.39766    1002.24
02Z03FEB2015    -1.25862    9.38368    1000.19
03Z03FEB2015    -1.07215    9.02008    998.614
04Z03FEB2015    -0.9696    8.55858    997.433
05Z03FEB2015    -0.610662    7.39786    996.93
06Z03FEB2015    -0.881031    6.43758    997.073
07Z03FEB2015    -1.13275    6.94569    997.682
08Z03FEB2015    -0.3636    7.23937    999.148
09Z03FEB2015    -1.06749    6.39097    1001.8
10Z03FEB2015    -1.12343    5.68242    1003.96
11Z03FEB2015    -0.806446    5.76632    1005.67
12Z03FEB2015    -0.820431    6.22315    1006.66
13Z03FEB2015    -1.58958    7.04825    1007.4
14Z03FEB2015    -1.44042    7.76146    1006.5
15Z03FEB2015    -0.372923    7.71018    1005.26
16Z03FEB2015    -0.358938    7.68688    1004.22
17Z03FEB2015    -0.1818    7.02028    1003.01
18Z03FEB2015    -0.1818    6.02737    1002.87
19Z03FEB2015    -0.0792462    5.88286    1002.93
20Z03FEB2015    -0.685246    5.35611    1002.27
21Z03FEB2015    -0.284354    5.59385    1002.05
22Z03FEB2015    -1.01155    6.08797    1001.62
23Z03FEB2015    -0.843738    5.58918    1001.68
00Z04FEB2015    -1.17937    6.14857    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
