tyd    u    v    psl
12Z31JAN2015    5.06709    4.49372    1029.77
13Z31JAN2015    5.30949    5.17897    1026.61
14Z31JAN2015    2.9694    6.08797    1024.11
15Z31JAN2015    3.77118    6.75923    1020.81
16Z31JAN2015    4.19072    9.44428    1016.02
17Z31JAN2015    2.36806    10.1062    1014.01
18Z31JAN2015    -2.96008    8.85692    1007.96
19Z31JAN2015    -3.18383    8.67512    1002.85
20Z31JAN2015    -4.61026    8.86158    1003.08
21Z31JAN2015    -5.53791    9.09    1008.15
22Z31JAN2015    -6.70795    8.99211    1012.01
23Z31JAN2015    -8.75437    9.16458    1012.7
00Z01FEB2015    -9.42563    6.81051    1013.76
01Z01FEB2015    -9.20188    6.19052    1016.95
02Z01FEB2015    -7.55635    8.0598    1019.48
03Z01FEB2015    -5.18363    8.14837    1022.15
04Z01FEB2015    -6.37232    8.77302    1022.86
05Z01FEB2015    -7.24869    9.03406    1022.84
06Z01FEB2015    -8.37212    9.31842    1022.62
07Z01FEB2015    -8.41874    9.23451    1023.48
08Z01FEB2015    -9.18323    10.3533    1023.72
09Z01FEB2015    -8.53528    9.6354    1021.28
10Z01FEB2015    -9.77991    9.30909    1018.54
11Z01FEB2015    -9.72863    10.1715    1016.65
12Z01FEB2015    -8.53528    10.5957    1016.17
13Z01FEB2015    -7.92928    9.64472    1014.78
14Z01FEB2015    -8.31152    8.99211    1014.58
15Z01FEB2015    -7.76146    10.5817    1011.9
16Z01FEB2015    -7.92928    10.5071    1009.68
17Z01FEB2015    -8.76369    10.8614    1009.37
18Z01FEB2015    -9.5748    12.5815    1010.75
19Z01FEB2015    -10.2973    12.1666    1013.17
20Z01FEB2015    -10.4185    11.8077    1016.33
21Z01FEB2015    -10.5024    12.0408    1017.19
22Z01FEB2015    -10.7029    11.775    1016.57
23Z01FEB2015    -12.1992    10.0549    1016.79
00Z02FEB2015    -11.0245    10.9173    1016.22
01Z02FEB2015    -11.6399    10.4185    1014.51
02Z02FEB2015    -10.8474    10.4885    1012.24
03Z02FEB2015    -11.8683    9.19722    1010.27
04Z02FEB2015    -10.1109    8.91752    1007.92
05Z02FEB2015    -10.6749    8.58655    1005.93
06Z02FEB2015    -9.23917    9.56548    1004.54
07Z02FEB2015    -8.87091    9.83585    1002.18
08Z02FEB2015    -8.53994    9.84983    1000.48
09Z02FEB2015    -8.3022    10.5444    1000.86
10Z02FEB2015    -7.65425    9.96171    1002.85
11Z02FEB2015    -6.55878    10.2041    1004.1
12Z02FEB2015    -6.06932    9.8172    1004.33
13Z02FEB2015    -5.19762    9.97569    1002.72
14Z02FEB2015    -4.79672    9.72863    1001.28
15Z02FEB2015    -4.00892    9.18789    1001.11
16Z02FEB2015    -3.6966    9.09    1001.48
17Z02FEB2015    -3.53345    8.82895    1001.79
18Z02FEB2015    -3.16518    9.70532    1003.81
19Z02FEB2015    -3.79915    9.77525    1005.71
20Z02FEB2015    -4.78274    9.27646    1006.96
21Z02FEB2015    -4.545    9.0294    1006.45
22Z02FEB2015    -5.151    9.05737    1006.54
23Z02FEB2015    -5.36543    7.96657    1006.43
00Z03FEB2015    -4.70815    7.82672    1004.54
01Z03FEB2015    -5.37942    7.61695    1003.06
02Z03FEB2015    -6.03669    6.42826    1001.46
03Z03FEB2015    -4.81071    7.07155    999.316
04Z03FEB2015    -4.43312    6.64269    998.017
05Z03FEB2015    -3.74322    6.20917    997.588
06Z03FEB2015    -3.55209    5.34678    997.713
07Z03FEB2015    -2.00446    5.31415    998.135
08Z03FEB2015    -0.643292    6.13925    999.335
09Z03FEB2015    -0.340292    5.38408    1002.07
10Z03FEB2015    1.22132    5.22558    1004.08
11Z03FEB2015    2.41934    4.99717    1006.38
12Z03FEB2015    3.19315    4.848    1007.58
13Z03FEB2015    1.80402    5.72903    1008.04
14Z03FEB2015    0.522092    5.94346    1007.37
15Z03FEB2015    2.07905    6.38165    1006.15
16Z03FEB2015    0.927646    6.16722    1004.4
17Z03FEB2015    0.713215    5.48663    1003.6
18Z03FEB2015    0.685246    4.76875    1003.09
19Z03FEB2015    0.377585    4.82003    1003.03
20Z03FEB2015    -0.167815    4.4844    1002.49
21Z03FEB2015    -0.228415    3.58472    1002.74
22Z03FEB2015    -0.195785    3.75254    1002.23
23Z03FEB2015    -0.983585    4.16275    1002.04
00Z04FEB2015    -1.44974    4.59628    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
