tyd    u    v    psl
00Z02FEB2015    -4.27463    6.19518    1012.85
01Z02FEB2015    -4.74545    6.61006    1011.79
02Z02FEB2015    -4.37252    5.68708    1009.17
03Z02FEB2015    -1.14674    -2.48926    1007.42
04Z02FEB2015    0.149169    -0.675923    1004.92
05Z02FEB2015    -2.69903    1.52898    1003.39
06Z02FEB2015    -4.63823    -2.88549    1001.83
07Z02FEB2015    -0.764492    -1.13275    999.416
08Z02FEB2015    -1.03486    -1.10945    997.806
09Z02FEB2015    -2.7876    2.84354    997.955
10Z02FEB2015    -2.82955    2.8482    999.615
11Z02FEB2015    -1.77605    1.25862    1000.71
12Z02FEB2015    -1.68282    2.2422    1000.68
13Z02FEB2015    -1.55695    1.34252    999.037
14Z02FEB2015    -2.67106    3.01602    997.688
15Z02FEB2015    -2.64309    3.8784    997.346
16Z02FEB2015    -1.57094    2.96008    997.8
17Z02FEB2015    -2.47994    4.32591    998.459
18Z02FEB2015    -2.54054    4.61958    1000.11
19Z02FEB2015    -2.87151    3.97629    1002.07
20Z02FEB2015    -2.92745    5.42137    1003.64
21Z02FEB2015    -4.74545    8.07378    1003.43
22Z02FEB2015    -3.32834    5.5146    1003.41
23Z02FEB2015    -2.70835    5.10438    1003.19
00Z03FEB2015    -3.40758    5.38408    1001.64
01Z03FEB2015    1.60357    -2.47528    1000.11
02Z03FEB2015    -6.19052    -2.27949    998.539
03Z03FEB2015    -5.44468    -3.08128    997.135
04Z03FEB2015    -5.65911    0.340292    996.084
05Z03FEB2015    -4.05088    0.111877    996.482
06Z03FEB2015    -0.582692    -1.2726    995.755
07Z03FEB2015    1.85063    -2.38671    996.408
08Z03FEB2015    2.23754    -2.99271    997.334
09Z03FEB2015    2.77362    -4.35854    999.739
10Z03FEB2015    2.98805    -4.92725    1002.03
11Z03FEB2015    2.71302    -5.11837    1002.97
12Z03FEB2015    2.21889    -4.80138    1004.19
13Z03FEB2015    0.438185    -1.25862    1004.4
14Z03FEB2015    -2.31212    1.23531    1003.18
15Z03FEB2015    -2.63377    2.46129    1002.64
16Z03FEB2015    -2.43798    2.16762    1001.39
17Z03FEB2015    -3.52412    3.21646    1000.9
18Z03FEB2015    -2.121    -0.419538    1000.46
19Z03FEB2015    -2.121    -0.344954    1001.03
20Z03FEB2015    -1.32388    -0.759831    1001
21Z03FEB2015    -2.91346    -1.96251    1000.96
22Z03FEB2015    -4.66154    -2.43332    1000.88
23Z03FEB2015    -1.85995    -1.6362    1000.76
00Z04FEB2015    -4.35388    -2.14431    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
