tyd    u    v    psl
14Z02FEB2015    0.233077    -0.419538    1003.82
15Z02FEB2015    -0.550062    -0.400892    1001.61
16Z02FEB2015    1.03952    0.633969    1000.96
17Z02FEB2015    0.713215    -0.564046    1001.58
18Z02FEB2015    -0.298338    -1.75274    1001.48
19Z02FEB2015    -0.163154    -4.13945    1001.56
20Z02FEB2015    0.298338    -0.4242    1000.54
21Z02FEB2015    -0.452169    -0.209769    1000.94
22Z02FEB2015    -0.149169    0.0419538    1002.07
23Z02FEB2015    0.251723    -0.657277    1003.02
00Z03FEB2015    0.186462    -0.741185    1003.47
01Z31JAN2015    2.09769    -5.12769    1014.05
02Z31JAN2015    2.32611    -5.38874    1014.14
03Z31JAN2015    2.41934    -5.96677    1013.92
04Z31JAN2015    3.46818    -5.86422    1011.51
05Z31JAN2015    1.95318    -5.17897    1017.63
06Z31JAN2015    -0.438185    -3.79449    1014.17
07Z31JAN2015    1.77138    -3.56608    1011.75
08Z31JAN2015    2.91346    -3.68262    1012.88
09Z31JAN2015    1.94386    -2.71302    1018.31
10Z31JAN2015    2.47528    -0.289015    1023.38
11Z31JAN2015    2.86218    -0.135185    1026.33
12Z31JAN2015    4.14877    0.4848    1027.58
13Z31JAN2015    4.06952    0.750508    1023.56
14Z31JAN2015    0.1818    0.461492    1020.98
15Z31JAN2015    0.992908    1.19802    1017.78
16Z31JAN2015    -0.568708    -1.82732    1012.91
17Z31JAN2015    1.05351    -0.0606    1010.62
18Z31JAN2015    -3.98095    3.78051    1005.38
19Z31JAN2015    -0.111877    1.37982    1001.21
20Z31JAN2015    -1.67349    1.99514    1000.68
21Z31JAN2015    1.11411    -0.279692    1005.71
22Z31JAN2015    1.58958    -1.07215    1009.71
23Z31JAN2015    1.75274    -1.65485    1010.37
00Z01FEB2015    -0.582692    -2.32145    1011.19
01Z01FEB2015    1.68282    -2.7876    1015.29
02Z01FEB2015    1.02554    -1.84597    1017.89
03Z01FEB2015    0.992908    -1.32388    1020.75
04Z01FEB2015    0.857723    -1.00223    1021.77
05Z01FEB2015    0.172477    0.503446    1021.14
06Z01FEB2015    0.289015    0.163154    1020.11
07Z01FEB2015    0.675923    -1.10478    1020.99
08Z01FEB2015    0.941631    -1.55695    1021.1
09Z01FEB2015    0.801785    -1.80868    1018.11
10Z01FEB2015    -0.223754    -1.58492    1015.03
11Z01FEB2015    0.0233077    -0.941631    1012.82
12Z01FEB2015    0.988246    -2.44265    1012.26
13Z01FEB2015    0.853062    -4.14877    1010.78
14Z01FEB2015    1.74342    -2.2422    1009.89
15Z01FEB2015    -1.17471    -2.03243    1007.32
16Z01FEB2015    -2.24686    0.303    1005.3
17Z01FEB2015    -4.95522    0.638631    1004.9
18Z01FEB2015    -3.18383    1.09546    1006.59
19Z01FEB2015    -5.24423    2.41002    1008.4
20Z01FEB2015    -7.1508    3.41691    1012.03
21Z01FEB2015    -4.89462    3.35631    1013.24
22Z01FEB2015    -2.75963    3.99028    1012.95
23Z01FEB2015    -5.49129    2.8482    1013.24
00Z02FEB2015    -4.73146    2.97872    1012.64
01Z02FEB2015    -1.84131    2.95542    1011.73
02Z02FEB2015    -1.58492    1.94386    1009.17
03Z02FEB2015    0.587354    -0.936969    1007.6
04Z02FEB2015    1.00223    -1.77138    1005.16
05Z02FEB2015    0.564046    -0.913662    1003.85
06Z02FEB2015    0.536077    -1.62222    1001.87
07Z02FEB2015    0.498785    -1.68748    999.981
08Z02FEB2015    0.633969    -2.35874    997.831
09Z02FEB2015    0.867046    -3.07662    997.968
10Z02FEB2015    1.77138    -3.22112    999.652
11Z02FEB2015    2.47062    -2.97872    1000.7
12Z02FEB2015    0.745846    -2.82489    1000.5
13Z02FEB2015    0.289015    -2.75963    998.57
14Z02FEB2015    -1.21666    -2.65242    997.247
15Z02FEB2015    -3.15586    -0.843738    996.401
16Z02FEB2015    -1.30989    0.349615    997.166
17Z02FEB2015    -1.84131    -0.475477    998.061
18Z02FEB2015    0.414877    -3.24443    999.919
19Z02FEB2015    -0.489462    -1.65485    1001.95
20Z02FEB2015    -0.1818    -1.71078    1003.31
21Z02FEB2015    1.5756    -0.638631    1003.06
22Z02FEB2015    1.82266    -1.40778    1003.28
23Z02FEB2015    1.73875    -1.70612    1003.1
00Z03FEB2015    1.35651    -1.12809    1002.2
01Z03FEB2015    0.974262    -2.92278    1000.85
02Z03FEB2015    -0.116538    -1.7574    999.304
03Z03FEB2015    0.820431    -1.6362    997.334
04Z03FEB2015    1.15606    -2.09769    996.849
05Z03FEB2015    1.36583    -3.16518    996.451
06Z03FEB2015    1.44508    -2.76429    996.488
07Z03FEB2015    1.48703    -3.2118    997.315
08Z03FEB2015    0.899677    -3.90637    998.048
09Z03FEB2015    2.16295    -2.7876    1000.11
10Z03FEB2015    2.5452    -1.52898    1002.07
11Z03FEB2015    3.333    -0.717877    1003.34
12Z03FEB2015    3.41225    -0.503446    1004.28
13Z03FEB2015    1.90657    0.261046    1004.32
14Z03FEB2015    0.158492    -0.344954    1003.51
15Z03FEB2015    -2.61512    -0.657277    1002.88
16Z03FEB2015    -1.79935    -1.68282    1001.3
17Z03FEB2015    -0.470815    -1.97649    1000.35
18Z03FEB2015    -2.94143    -1.12809    1000.32
19Z03FEB2015    -1.67349    -1.77605    1000.88
20Z03FEB2015    -0.829754    0.0652615    1000.98
21Z03FEB2015    -0.279692    0.475477    1000.93
22Z03FEB2015    0.466154    -0.0372923    1001.04
23Z03FEB2015    -0.191123    0.0326308    1000.65
00Z04FEB2015    0.475477    -0.466154    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
