tyd    u    v    psl
17Z02FEB2015    1.85063    5.52858    1000.12
18Z02FEB2015    0.792462    4.28395    1001.61
19Z02FEB2015    0.0885692    5.73369    1003.51
20Z02FEB2015    -0.601338    6.43758    1004.97
21Z02FEB2015    -0.792462    6.73592    1004.61
22Z02FEB2015    -0.750508    7.01562    1004.54
23Z02FEB2015    -0.997569    6.666    1004.28
00Z03FEB2015    -0.494123    6.00406    1003.01
01Z03FEB2015    -1.00689    5.95745    1001.6
02Z03FEB2015    -0.438185    4.48906    999.907
03Z03FEB2015    -1.23997    4.38651    998.502
04Z03FEB2015    -0.881031    3.58472    997.346
05Z03FEB2015    -1.93454    3.73855    997.079
06Z03FEB2015    0.7878    0.703892    997.11
07Z03FEB2015    -0.344954    0.736523    997.719
08Z03FEB2015    0.480138    3.46352    998.943
09Z03FEB2015    3.76652    2.83888    1001.67
10Z03FEB2015    3.34232    4.29328    1004.24
11Z03FEB2015    3.58006    5.06243    1005.69
12Z03FEB2015    4.08351    5.69174    1007.2
13Z03FEB2015    4.29328    6.1206    1007.28
14Z03FEB2015    3.72457    6.20917    1006.51
15Z03FEB2015    3.84577    5.92015    1005.59
16Z03FEB2015    3.41691    6.25112    1004.33
17Z03FEB2015    3.03    6.05068    1002.9
18Z03FEB2015    2.50325    5.64046    1002.96
19Z03FEB2015    2.28415    5.05777    1003.1
20Z03FEB2015    2.03243    4.47042    1002.26
21Z03FEB2015    1.59425    4.26065    1002.59
22Z03FEB2015    0.321646    3.64998    1001.47
23Z03FEB2015    0.0186462    3.44022    1001.77
00Z04FEB2015    -0.237738    3.72923    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
