tyd    u    v    psl
12Z03FEB2015    1.48703    8.39543    1007.1
13Z03FEB2015    1.75274    9.4536    1007.45
14Z03FEB2015    1.92522    9.0294    1006.45
15Z03FEB2015    0.895015    8.94083    1005.51
16Z03FEB2015    1.24929    9.47225    1004.47
17Z03FEB2015    1.32388    9.22052    1002.81
18Z03FEB2015    0.456831    8.76369    1002.14
19Z03FEB2015    0.578031    8.26025    1002.44
20Z03FEB2015    0.988246    7.95725    1002.15
21Z03FEB2015    0.606    7.32328    1002.19
22Z03FEB2015    0.428862    7.29531    1001.46
23Z03FEB2015    -0.517431    8.37678    1001.39
00Z04FEB2015    -0.531415    8.86158    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
