tyd    u    v    psl
07Z31JAN2015    0.797123    -0.857723    1011.96
08Z31JAN2015    2.29348    0.811108    1013.05
09Z31JAN2015    2.68038    1.43109    1019.3
10Z31JAN2015    3.82712    1.85063    1024.9
11Z31JAN2015    4.1814    1.31455    1027.52
12Z31JAN2015    5.92948    1.72943    1028.67
13Z31JAN2015    5.60783    1.9392    1024.97
14Z31JAN2015    4.59628    4.50771    1022.56
15Z31JAN2015    2.95542    4.38651    1019.18
16Z31JAN2015    1.30523    6.07865    1014.44
17Z31JAN2015    0.8484    6.16722    1012.54
18Z31JAN2015    -0.0279692    4.95522    1006.94
19Z31JAN2015    -0.8484    3.61735    1002.42
20Z31JAN2015    -0.955615    3.30037    1001.34
21Z31JAN2015    -1.35185    2.91812    1006.23
22Z31JAN2015    -1.39846    2.07438    1010.29
23Z31JAN2015    -0.410215    0.447508    1011.33
00Z01FEB2015    0.414877    -0.778477    1012.24
01Z01FEB2015    0.172477    -0.6666    1015.73
02Z01FEB2015    0.508108    -0.172477    1018.2
03Z01FEB2015    -0.540738    0.918323    1020.85
04Z01FEB2015    -0.503446    0.713215    1021.85
05Z01FEB2015    -0.219092    1.59891    1021.24
06Z01FEB2015    -0.256385    1.50102    1020.88
07Z01FEB2015    0.139846    2.10702    1021.69
08Z01FEB2015    0.386908    2.00446    1021.93
09Z01FEB2015    0.475477    1.88792    1019.06
10Z01FEB2015    0.913662    2.75031    1015.92
11Z01FEB2015    1.19802    2.87151    1013.46
12Z01FEB2015    1.39846    3.03466    1012.92
13Z01FEB2015    1.0302    2.71302    1012.22
14Z01FEB2015    1.52898    3.93434    1010.98
15Z01FEB2015    0.797123    6.15789    1008.3
16Z01FEB2015    0.857723    5.35145    1006.69
17Z01FEB2015    0.806446    4.52169    1006.18
18Z01FEB2015    -0.0233077    3.96231    1007.87
19Z01FEB2015    -0.298338    4.06486    1009.46
20Z01FEB2015    -0.470815    3.73389    1012.77
21Z01FEB2015    -0.568708    2.78294    1013.54
22Z01FEB2015    -0.0233077    2.35874    1013.54
23Z01FEB2015    -0.722538    2.09303    1013.53
00Z02FEB2015    -0.9696    1.69214    1013.08
01Z02FEB2015    -0.139846    0.680585    1012.01
02Z02FEB2015    -0.153831    0.107215    1009.76
03Z02FEB2015    -0.428862    0.661938    1007.94
04Z02FEB2015    0.0512769    0.265708    1005.8
05Z02FEB2015    -0.988246    1.16072    1004.18
06Z02FEB2015    -0.778477    1.09546    1002.54
07Z02FEB2015    0.0932308    1.51034    1000.16
08Z02FEB2015    0.6666    1.81334    998.378
09Z02FEB2015    1.17005    1.56162    998.925
10Z02FEB2015    1.04885    1.20268    1000.48
11Z02FEB2015    2.14431    2.23288    1001.14
12Z02FEB2015    2.89015    2.86218    1000.87
13Z02FEB2015    2.14431    4.47042    999.652
14Z02FEB2015    1.818    5.35145    998.496
15Z02FEB2015    0.9696    6.02271    998.148
16Z02FEB2015    0.909    5.79429    999.229
17Z02FEB2015    0.0279692    4.70815    999.347
18Z02FEB2015    -0.806446    4.47042    1000.94
19Z02FEB2015    -1.31455    3.93434    1003.44
20Z02FEB2015    -1.60823    3.52878    1004.92
21Z02FEB2015    -1.55229    3.7572    1003.91
22Z02FEB2015    -1.65485    3.64532    1004.18
23Z02FEB2015    -1.67815    2.94609    1004.2
00Z03FEB2015    -1.75274    2.43798    1002.77
01Z03FEB2015    -1.31455    2.37738    1001.44
02Z03FEB2015    -0.992908    1.76672    1000.22
03Z03FEB2015    -1.58958    2.01845    998.552
04Z03FEB2015    -1.38448    1.48237    997.408
05Z03FEB2015    -0.694569    1.20268    997.06
06Z03FEB2015    0.606    1.06749    996.948
07Z03FEB2015    0.107215    1.57094    997.483
08Z03FEB2015    1.05817    1.82732    998.372
09Z03FEB2015    1.37049    1.07682    1000.78
10Z03FEB2015    2.25618    2.24686    1002.76
11Z03FEB2015    4.28862    2.3634    1004.69
12Z03FEB2015    4.28395    2.70835    1005.39
13Z03FEB2015    4.37718    3.42623    1005.62
14Z03FEB2015    2.56851    5.55189    1005
15Z03FEB2015    2.64309    5.47731    1004.33
16Z03FEB2015    2.49392    5.64512    1002.79
17Z03FEB2015    1.42177    5.40272    1002.4
18Z03FEB2015    1.04885    4.16742    1002.46
19Z03FEB2015    0.442846    3.04865    1002.41
20Z03FEB2015    -0.433523    2.07438    1002.11
21Z03FEB2015    -0.592015    2.03243    1001.97
22Z03FEB2015    -0.927646    1.85995    1001.6
23Z03FEB2015    -1.1514    2.11168    1001.46
00Z04FEB2015    -1.10945    2.33543    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
