tyd    u    v    psl
17Z03FEB2015    5.151    -1.44974    1000.23
18Z03FEB2015    4.56365    -0.839077    1000.7
19Z03FEB2015    4.42846    -2.58249    1000.53
20Z03FEB2015    3.12789    -3.23977    1000.66
21Z03FEB2015    3.77585    0.578031    1001
22Z03FEB2015    2.31212    -1.67349    999.814
23Z03FEB2015    3.84111    -1.52432    999.708
00Z04FEB2015    4.57763    -0.307662    1000.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
