tyd    u    v    psl
16Z02FEB2015    -5.71038    11.5047    1000.63
17Z02FEB2015    -5.04845    10.9639    1001.06
18Z02FEB2015    -4.23268    11.1737    1002.62
19Z02FEB2015    -4.13945    11.7984    1004.59
20Z02FEB2015    -4.71282    11.9522    1005.74
21Z02FEB2015    -5.27686    12.0827    1005.54
22Z02FEB2015    -5.32348    11.556    1005.35
23Z02FEB2015    -5.10905    11.4021    1005.07
00Z03FEB2015    -4.88529    10.8521    1004.02
01Z03FEB2015    -4.61958    10.6796    1002.42
02Z03FEB2015    -4.33057    9.96637    1000.42
03Z03FEB2015    -4.64755    9.88246    998.291
04Z03FEB2015    -4.36786    9.19255    997.11
05Z03FEB2015    -3.21646    8.03649    997.023
06Z03FEB2015    -4.02291    6.99697    996.737
07Z03FEB2015    -4.98785    7.81274    997.271
08Z03FEB2015    -5.01115    7.95258    998.695
09Z03FEB2015    -4.85732    7.86402    1001.65
10Z03FEB2015    -4.80138    7.31395    1003.87
11Z03FEB2015    -3.84577    6.85246    1005.54
12Z03FEB2015    -3.60337    6.32105    1006.91
13Z03FEB2015    -3.60803    6.28842    1007.33
14Z03FEB2015    -3.85509    6.99697    1006.61
15Z03FEB2015    -3.65465    7.06223    1005.3
16Z03FEB2015    -4.01825    5.77565    1004.15
17Z03FEB2015    -3.31435    5.13235    1003.05
18Z03FEB2015    -0.452169    2.89482    1002.68
19Z03FEB2015    0.209769    0.0233077    1002.76
20Z03FEB2015    0.223754    -1.12809    1002.42
21Z03FEB2015    1.40312    1.71545    1002.33
22Z03FEB2015    0.0606    0.433523    1002.01
23Z03FEB2015    -0.731862    1.05351    1001.53
00Z04FEB2015    0.0792462    1.17005    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
