tyd    u    v    psl
17Z31JAN2015    -1.36583    8.16702    1007.2
18Z31JAN2015    -2.28882    8.53528    1009.8
19Z31JAN2015    -0.135185    10.33    1015.61
20Z31JAN2015    -1.49635    9.65871    1020.24
21Z31JAN2015    -1.92522    9.04805    1018.94
22Z31JAN2015    -2.51257    10.866    1018.04
23Z31JAN2015    -1.92988    10.7542    1018.08
00Z01FEB2015    -3.43089    10.5397    1018.88
01Z01FEB2015    -4.81071    9.03406    1017.9
02Z01FEB2015    -4.02757    10.5537    1018.24
03Z01FEB2015    -4.4238    10.563    1016.27
04Z01FEB2015    -5.40738    9.5748    1014.53
05Z01FEB2015    -4.46575    10.2088    1013.24
06Z01FEB2015    -3.70592    10.1482    1010.17
07Z01FEB2015    -3.09992    10.4838    1004.96
08Z01FEB2015    -3.58938    10.3999    1002.38
09Z01FEB2015    -3.85509    10.8754    1003.89
10Z01FEB2015    -3.9996    10.4698    1008.58
11Z01FEB2015    -4.55432    9.0294    1012.05
12Z01FEB2015    -5.25355    8.6658    1010.9
13Z01FEB2015    -4.66154    9.98035    1007.22
14Z01FEB2015    -5.64512    8.72174    1004.56
15Z01FEB2015    -5.64978    8.60054    1002.84
16Z01FEB2015    -5.03446    9.11331    1001.48
17Z01FEB2015    -4.86665    8.44671    1000.78
18Z01FEB2015    -4.39583    9.03406    1001.9
19Z01FEB2015    -4.40515    10.3906    1003.24
20Z01FEB2015    -5.06709    10.6003    1005.12
21Z01FEB2015    -6.54014    10.6656    1006.69
22Z01FEB2015    -7.74282    10.316    1008.73
23Z01FEB2015    -7.6962    8.81031    1008.25
00Z02FEB2015    -7.575    9.42563    1008.51
01Z02FEB2015    -8.10175    8.71708    1008.51
02Z02FEB2015    -6.70795    8.76835    1006.99
03Z02FEB2015    -6.41428    8.09243    1004.9
04Z02FEB2015    -6.00872    7.66823    1003.44
05Z02FEB2015    -5.25822    7.59831    1000.84
06Z02FEB2015    -4.13012    7.98522    998.595
07Z02FEB2015    -4.07418    7.76146    998.856
08Z02FEB2015    -2.97406    6.76855    1000.93
09Z02FEB2015    -1.50568    6.70795    1003.62
10Z02FEB2015    -0.7878    6.10662    1005.58
11Z02FEB2015    -0.321646    5.67309    1007.05
12Z02FEB2015    0.699231    5.51926    1008.07
13Z02FEB2015    1.90191    6.3024    1008.58
14Z02FEB2015    0.596677    6.88043    1007.33
15Z02FEB2015    -0.405554    7.34192    1005.39
16Z02FEB2015    -0.974262    8.20897    1004.5
17Z02FEB2015    -1.16538    9.61209    1004.79
18Z02FEB2015    -1.14674    9.49089    1004.68
19Z02FEB2015    -1.38448    9.36037    1003.94
20Z02FEB2015    -1.72011    9.16925    1003.14
21Z02FEB2015    -2.30746    8.24626    1002.76
22Z02FEB2015    -2.16762    7.36057    1003.09
23Z02FEB2015    -1.59425    7.10885    1004.23
00Z03FEB2015    -1.31922    6.39563    1004.51
01Z31JAN2015    6.80585    -5.05777    1012.8
02Z31JAN2015    6.14857    -1.9392    1012.62
03Z31JAN2015    4.55898    1.96251    1014.39
04Z31JAN2015    3.20714    1.70146    1011.03
05Z31JAN2015    10.4092    5.151    1016.96
06Z31JAN2015    7.71018    4.76875    1013.36
07Z31JAN2015    2.75497    5.62182    1012.32
08Z31JAN2015    4.72214    4.82003    1013.88
09Z31JAN2015    4.26997    7.06223    1020.38
10Z31JAN2015    5.96211    7.00629    1026.04
11Z31JAN2015    3.98562    5.82226    1028.4
12Z31JAN2015    5.21626    5.31415    1029.91
13Z31JAN2015    2.88083    4.33057    1026.88
14Z31JAN2015    2.53122    6.19052    1024.16
15Z31JAN2015    3.71058    6.98765    1020.98
16Z31JAN2015    2.74565    8.69843    1016.15
17Z31JAN2015    1.22598    10.0829    1014.09
18Z31JAN2015    -1.62222    9.98968    1008.01
19Z31JAN2015    -2.89015    8.79632    1002.81
20Z31JAN2015    -4.40515    8.40475    1003.41
21Z31JAN2015    -5.41671    8.76369    1008.15
22Z31JAN2015    -8.56325    9.8778    1012.05
23Z31JAN2015    -8.27889    10.4232    1012.8
00Z01FEB2015    -7.96191    9.16925    1013.87
01Z01FEB2015    -6.95035    7.62162    1017.15
02Z01FEB2015    -6.85246    7.85003    1019.44
03Z01FEB2015    -5.48197    9.08534    1022.18
04Z01FEB2015    -5.75234    9.04805    1022.84
05Z01FEB2015    -6.46555    9.36503    1022.83
06Z01FEB2015    -8.28822    9.41165    1022.58
07Z01FEB2015    -7.878    9.84983    1023.4
08Z01FEB2015    -8.12506    10.2041    1023.88
09Z01FEB2015    -9.3324    8.68911    1021.35
10Z01FEB2015    -9.03872    10.0643    1018.76
11Z01FEB2015    -9.94772    9.93374    1016.84
12Z01FEB2015    -8.75903    9.96637    1016.28
13Z01FEB2015    -7.65425    9.53751    1014.65
14Z01FEB2015    -7.15546    8.99677    1014.65
15Z01FEB2015    -7.08554    9.70532    1011.99
16Z01FEB2015    -8.26491    10.1994    1009.6
17Z01FEB2015    -8.50265    11.3275    1009.51
18Z01FEB2015    -9.92442    12.2365    1010.99
19Z01FEB2015    -9.55149    12.7446    1013.02
20Z01FEB2015    -9.89645    12.8938    1016.37
21Z01FEB2015    -10.0176    11.528    1017.24
22Z01FEB2015    -10.4745    11.0012    1016.6
23Z01FEB2015    -10.563    10.1528    1016.73
00Z02FEB2015    -10.0176    10.7355    1016.22
01Z02FEB2015    -10.7728    10.0736    1014.72
02Z02FEB2015    -10.316    9.91043    1012.19
03Z02FEB2015    -10.2461    11.5233    1010.41
04Z02FEB2015    -10.0223    10.7915    1007.75
05Z02FEB2015    -9.24849    11.2063    1006.15
06Z02FEB2015    -8.64715    10.4931    1004.53
07Z02FEB2015    -8.50731    10.8894    1002.37
08Z02FEB2015    -8.44205    10.5304    1000.54
09Z02FEB2015    -8.61452    10.1016    1000.99
10Z02FEB2015    -7.8174    9.73795    1002.86
11Z02FEB2015    -5.96211    9.87314    1004.34
12Z02FEB2015    -6.13925    9.50022    1004.44
13Z02FEB2015    -5.06709    10.2973    1002.92
14Z02FEB2015    -4.40049    9.27646    1001.27
15Z02FEB2015    -3.88306    9.29977    1001.21
16Z02FEB2015    -3.66863    9.11331    1001.68
17Z02FEB2015    -2.76895    9.22985    1001.71
18Z02FEB2015    -3.03    9.98502    1003.63
19Z02FEB2015    -3.24443    10.2647    1005.69
20Z02FEB2015    -4.6056    9.12729    1006.77
21Z02FEB2015    -5.19295    8.91286    1006.4
22Z02FEB2015    -3.72923    9.55615    1006.42
23Z02FEB2015    -4.57763    8.65182    1006.39
00Z03FEB2015    -4.92258    7.69154    1004.53
01Z03FEB2015    -4.75477    7.57034    1003.08
02Z03FEB2015    -4.85732    7.00629    1001.18
03Z03FEB2015    -4.58695    7.14148    999.36
04Z03FEB2015    -4.74078    6.3024    998.198
05Z03FEB2015    -3.48683    6.05068    997.663
06Z03FEB2015    -2.77828    5.45866    997.769
07Z03FEB2015    -1.68282    5.66377    998.253
08Z03FEB2015    -0.536077    6.05068    999.546
09Z03FEB2015    0.289015    5.6358    1002.09
10Z03FEB2015    1.28192    5.30017    1004.15
11Z03FEB2015    2.0604    4.51703    1006.51
12Z03FEB2015    2.68971    4.93191    1007.72
13Z03FEB2015    1.84597    5.30949    1008.1
14Z03FEB2015    1.19802    6.61472    1007.22
15Z03FEB2015    1.1514    6.11594    1006.15
16Z03FEB2015    1.08148    6.05068    1004.46
17Z03FEB2015    1.12343    4.99717    1003.52
18Z03FEB2015    1.19802    5.27686    1003.02
19Z03FEB2015    1.1514    5.5752    1002.95
20Z03FEB2015    1.8786    5.85023    1002.39
21Z03FEB2015    1.52898    4.32125    1002.77
22Z03FEB2015    0.839077    4.63357    1002.25
23Z03FEB2015    -0.2424    5.01582    1001.94
00Z04FEB2015    -0.801785    5.19762    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
