tyd    u    v    psl
00Z01FEB2015    -4.71748    9.64938    1018.55
01Z01FEB2015    -5.47265    9.08068    1017.66
02Z01FEB2015    -7.0902    8.83362    1017.92
03Z01FEB2015    -7.66357    8.18566    1015.95
04Z01FEB2015    -7.52838    7.20674    1014.05
05Z01FEB2015    -7.87334    7.15546    1013.02
06Z01FEB2015    -7.70086    7.55169    1010.47
07Z01FEB2015    -7.02494    7.16945    1004.87
08Z01FEB2015    -7.42583    8.36746    1001.77
09Z01FEB2015    -7.03426    9.49089    1003.36
10Z01FEB2015    -6.47488    9.22985    1008.5
11Z01FEB2015    -7.3326    9.5142    1011.87
12Z01FEB2015    -6.46089    9.74728    1010.81
13Z01FEB2015    -7.04825    9.98968    1006.33
14Z01FEB2015    -7.02028    9.50954    1004.44
15Z01FEB2015    -7.3326    9.26248    1002.6
16Z01FEB2015    -7.02028    9.29045    1000.63
17Z01FEB2015    -6.52615    8.64249    999.49
18Z01FEB2015    -5.16032    8.67978    999.95
19Z01FEB2015    -6.49818    10.3486    1003.32
20Z01FEB2015    -7.32794    10.0083    1004.88
21Z01FEB2015    -8.39543    9.70066    1006.91
22Z01FEB2015    -8.85226    8.40942    1007.84
23Z01FEB2015    -9.52818    8.37678    1008.42
00Z02FEB2015    -9.64006    7.19275    1008.66
01Z02FEB2015    -9.03406    5.90617    1008.55
02Z02FEB2015    -7.76146    4.70815    1007.15
03Z02FEB2015    -7.20208    4.34922    1004.38
04Z02FEB2015    -6.45623    4.43778    1001.83
05Z02FEB2015    -3.37495    3.79915    998.39
06Z02FEB2015    -2.05108    2.4846    997.377
07Z02FEB2015    -1.37049    2.96474    999.441
08Z02FEB2015    -0.303    3.07662    1001.54
09Z02FEB2015    0.289015    4.14411    1002.45
10Z02FEB2015    -0.685246    5.0298    1005.08
11Z02FEB2015    -0.587354    4.35388    1007.33
12Z02FEB2015    0.615323    5.32814    1007.43
13Z02FEB2015    1.04418    5.85023    1007.89
14Z02FEB2015    0.587354    6.74991    1007.11
15Z02FEB2015    -0.5454    7.07622    1005.12
16Z02FEB2015    -1.23065    7.70552    1004.35
17Z02FEB2015    -2.59182    7.18343    1004.29
18Z02FEB2015    -1.74808    8.30686    1004.16
19Z02FEB2015    -1.78537    8.56325    1003.47
20Z02FEB2015    -1.23997    9.14594    1002.62
21Z02FEB2015    -1.6362    8.61452    1002.47
22Z02FEB2015    -2.06506    7.64026    1002.59
23Z02FEB2015    -2.06506    7.43982    1003.79
00Z03FEB2015    -2.15829    7.08088    1004.1
01Z31JAN2015    6.47954    -8.19498    1012.98
02Z31JAN2015    3.01602    -10.8847    1012.75
03Z31JAN2015    7.05757    -8.26491    1013.53
04Z31JAN2015    5.69174    -4.82003    1010.77
05Z31JAN2015    7.44448    1.818    1016.99
06Z31JAN2015    6.54946    2.55918    1013.5
07Z31JAN2015    6.51683    3.30969    1011.88
08Z31JAN2015    5.90151    4.11614    1013.9
09Z31JAN2015    6.35834    6.42826    1019.98
10Z31JAN2015    5.54723    6.47488    1025.71
11Z31JAN2015    3.73855    4.21869    1028.48
12Z31JAN2015    5.78031    4.93191    1029.7
13Z31JAN2015    4.74545    4.61492    1026.71
14Z31JAN2015    5.454    6.34435    1024.05
15Z31JAN2015    2.06506    5.57986    1020.48
16Z31JAN2015    2.08837    7.56568    1016.29
17Z31JAN2015    0.149169    9.09466    1014.14
18Z31JAN2015    -3.02068    8.79166    1007.76
19Z31JAN2015    -4.74545    8.46069    1003.49
20Z31JAN2015    -7.58432    7.65425    1002.77
21Z31JAN2015    -8.181    7.91063    1007.95
22Z31JAN2015    -11.4021    6.99697    1011.88
23Z31JAN2015    -11.0199    6.33969    1012.66
00Z01FEB2015    -11.9056    4.53102    1013.26
01Z01FEB2015    -9.96637    5.17431    1016.5
02Z01FEB2015    -8.75903    5.85023    1019.06
03Z01FEB2015    -8.42806    5.91549    1021.89
04Z01FEB2015    -8.52129    7.09486    1022.74
05Z01FEB2015    -9.98968    7.10418    1022.77
06Z01FEB2015    -10.1761    7.71485    1022.23
07Z01FEB2015    -11.4161    6.82449    1023.2
08Z01FEB2015    -10.5258    7.01095    1023.49
09Z01FEB2015    -11.5466    8.99211    1020.86
10Z01FEB2015    -10.3952    10.7775    1018.29
11Z01FEB2015    -10.5164    10.027    1016.16
12Z01FEB2015    -9.11331    10.3533    1016
13Z01FEB2015    -9.36969    9.81254    1014.43
14Z01FEB2015    -9.35571    10.3766    1013.9
15Z01FEB2015    -9.29977    11.1551    1011.26
16Z01FEB2015    -9.72397    11.1178    1009.33
17Z01FEB2015    -10.5397    11.486    1009.19
18Z01FEB2015    -11.6445    11.7471    1010.4
19Z01FEB2015    -12.2459    11.4208    1012.54
20Z01FEB2015    -12.465    11.8729    1015.88
21Z01FEB2015    -12.5256    11.0245    1016.79
22Z01FEB2015    -13.3879    8.02251    1016.34
23Z01FEB2015    -14.3063    7.82206    1016.27
00Z02FEB2015    -14.3063    8.40009    1015.54
01Z02FEB2015    -13.2574    8.47002    1014.03
02Z02FEB2015    -12.754    7.84537    1011.82
03Z02FEB2015    -12.0128    7.5144    1009.57
04Z02FEB2015    -11.5373    6.74991    1007.58
05Z02FEB2015    -11.4161    7.43982    1005.46
06Z02FEB2015    -11.3136    8.29288    1004.31
07Z02FEB2015    -11.486    8.93617    1001.84
08Z02FEB2015    -10.8381    9.05271    999.994
09Z02FEB2015    -9.92442    9.95238    1000.42
10Z02FEB2015    -8.71242    10.5724    1002.18
11Z02FEB2015    -7.86868    10.7122    1003.65
12Z02FEB2015    -7.29531    10.7821    1003.64
13Z02FEB2015    -6.05068    11.2669    1002.26
14Z02FEB2015    -5.9994    10.2321    1000.9
15Z02FEB2015    -5.59385    10.1155    1000.5
16Z02FEB2015    -5.49595    9.83118    1001.19
17Z02FEB2015    -5.44002    9.3324    1001.5
18Z02FEB2015    -5.43069    9.29045    1002.64
19Z02FEB2015    -5.76166    9.8172    1005.36
20Z02FEB2015    -5.76166    9.65405    1006.3
21Z02FEB2015    -6.28842    9.38834    1006.38
22Z02FEB2015    -7.44448    9.09932    1006.04
23Z02FEB2015    -8.18566    7.92928    1005.61
00Z03FEB2015    -8.39077    7.50508    1004.4
01Z03FEB2015    -8.21829    6.969    1002.75
02Z03FEB2015    -8.56791    6.00406    1000.85
03Z03FEB2015    -8.35814    5.57986    998.701
04Z03FEB2015    -7.58898    5.42603    997.582
05Z03FEB2015    -6.95968    5.64978    997.141
06Z03FEB2015    -5.65911    5.37009    997.048
07Z03FEB2015    -4.47042    5.23491    997.632
08Z03FEB2015    -2.63843    6.18586    999.13
09Z03FEB2015    -1.98115    6.03203    1001.97
10Z03FEB2015    0.531415    6.15789    1004.12
11Z03FEB2015    0.694569    5.76632    1005.98
12Z03FEB2015    1.70146    5.6964    1007.38
13Z03FEB2015    1.79003    6.12992    1007.73
14Z03FEB2015    0.298338    6.01338    1007.02
15Z03FEB2015    0.461492    6.76389    1005.66
16Z03FEB2015    -0.699231    6.43758    1004.54
17Z03FEB2015    -0.7878    5.79429    1003.34
18Z03FEB2015    -0.773815    5.42137    1003.05
19Z03FEB2015    0.447508    5.43535    1002.73
20Z03FEB2015    0.275031    5.04378    1002.44
21Z03FEB2015    -0.522092    5.46332    1002.36
22Z03FEB2015    -1.72011    4.66154    1002.08
23Z03FEB2015    -2.6664    4.32125    1001.9
00Z04FEB2015    -2.77362    4.68485    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
