tyd    u    v    psl
05Z02FEB2015    -11.1084    5.36543    1006.28
06Z02FEB2015    -10.344    6.06466    1005.03
07Z02FEB2015    -10.4232    6.41894    1002.65
08Z02FEB2015    -10.2507    6.03669    1000.55
09Z02FEB2015    -9.08068    7.63094    1001.04
10Z02FEB2015    -8.181    7.97123    1002.87
11Z02FEB2015    -7.73815    8.91752    1004.09
12Z02FEB2015    -7.575    8.90354    1004.2
13Z02FEB2015    -6.78254    9.01542    1002.64
14Z02FEB2015    -5.83625    8.99211    1001.1
15Z02FEB2015    -5.54257    8.56791    1000.73
16Z02FEB2015    -5.30483    7.97123    1001.55
17Z02FEB2015    -4.53102    7.53305    1001.9
18Z02FEB2015    -5.04378    7.46778    1003.34
19Z02FEB2015    -4.81071    8.00386    1005.78
20Z02FEB2015    -5.40272    7.60763    1006.97
21Z02FEB2015    -5.6358    7.55635    1006.67
22Z02FEB2015    -6.31172    6.06932    1006.58
23Z02FEB2015    -7.07622    4.51237    1005.93
00Z03FEB2015    -7.17877    4.29328    1004.8
01Z03FEB2015    -7.29997    3.32368    1003.23
02Z03FEB2015    -7.58898    2.98338    1001.37
03Z03FEB2015    -7.98055    2.81557    999.298
04Z03FEB2015    -7.01095    2.8482    998.055
05Z03FEB2015    -6.26977    2.7876    997.483
06Z03FEB2015    -5.36077    2.78294    997.166
07Z03FEB2015    -4.43312    3.61269    997.849
08Z03FEB2015    -2.99271    4.14411    999.086
09Z03FEB2015    -1.24463    4.58695    1001.96
10Z03FEB2015    0.503446    4.99717    1003.95
11Z03FEB2015    1.8786    4.81071    1005.88
12Z03FEB2015    2.13965    4.90394    1007.41
13Z03FEB2015    2.59182    5.8782    1007.68
14Z03FEB2015    1.48237    5.06709    1007.05
15Z03FEB2015    0.755169    5.64046    1005.77
16Z03FEB2015    0.494123    6.10195    1004.42
17Z03FEB2015    0.540738    5.12769    1003.64
18Z03FEB2015    0.512769    4.59162    1003.03
19Z03FEB2015    1.14674    4.02757    1002.9
20Z03FEB2015    0.806446    4.00892    1002.24
21Z03FEB2015    -0.7878    3.60337    1002.64
22Z03FEB2015    -1.03952    3.20248    1002.31
23Z03FEB2015    -2.05108    2.62911    1002.18
00Z04FEB2015    -1.93454    2.77828    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
