tyd    u    v    psl
00Z03FEB2015    -1.21666    7.06689    1004.61
01Z31JAN2015    6.05068    -6.56345    1013.06
02Z31JAN2015    4.76409    -5.92015    1012.79
03Z31JAN2015    4.03689    -0.974262    1014.49
04Z31JAN2015    5.99008    3.17917    1011.05
05Z31JAN2015    8.67046    6.15323    1017.04
06Z31JAN2015    6.00872    5.43069    1013.63
07Z31JAN2015    4.88063    5.20694    1012.19
08Z31JAN2015    3.38894    5.99474    1013.81
09Z31JAN2015    5.04378    6.38165    1020.42
10Z31JAN2015    6.07865    7.83138    1026.08
11Z31JAN2015    2.11168    5.37475    1028.57
12Z31JAN2015    3.58938    4.3026    1029.87
13Z31JAN2015    4.40049    5.31415    1026.73
14Z31JAN2015    3.88306    6.43292    1023.89
15Z31JAN2015    2.40069    6.64269    1020.73
16Z31JAN2015    0.876369    8.04582    1016.33
17Z31JAN2015    -0.941631    9.94772    1014.05
18Z31JAN2015    -1.4544    10.3952    1007.84
19Z31JAN2015    -3.58938    8.41874    1002.9
20Z31JAN2015    -4.87131    9.34638    1003.07
21Z31JAN2015    -6.34902    9.91043    1008.19
22Z31JAN2015    -8.12972    9.72397    1011.87
23Z31JAN2015    -9.09    10.1435    1012.62
00Z01FEB2015    -9.89178    7.47245    1013.76
01Z01FEB2015    -6.56345    8.26957    1016.82
02Z01FEB2015    -6.39097    9.22985    1019.5
03Z01FEB2015    -5.80828    9.44428    1021.94
04Z01FEB2015    -7.1508    9.72863    1022.74
05Z01FEB2015    -8.20431    9.93374    1022.52
06Z01FEB2015    -8.01785    11.3136    1022.37
07Z01FEB2015    -9.05271    10.7635    1023.17
08Z01FEB2015    -8.77302    9.5748    1023.62
09Z01FEB2015    -9.64006    10.5864    1021.11
10Z01FEB2015    -9.53285    10.9033    1018.45
11Z01FEB2015    -8.68445    10.5397    1016.48
12Z01FEB2015    -8.74971    11.1924    1016.05
13Z01FEB2015    -7.82672    10.4558    1014.58
14Z01FEB2015    -7.36989    9.85915    1014.4
15Z01FEB2015    -7.74748    10.8427    1011.78
16Z01FEB2015    -8.484    11.4068    1009.35
17Z01FEB2015    -8.71708    12.0547    1009.29
18Z01FEB2015    -9.393    12.9591    1010.55
19Z01FEB2015    -9.50954    14.3902    1012.82
20Z01FEB2015    -9.94306    11.775    1016.19
21Z01FEB2015    -10.3533    13.5511    1016.87
22Z01FEB2015    -11.3555    12.5302    1016.41
23Z01FEB2015    -11.1178    11.8077    1016.61
00Z02FEB2015    -11.6352    11.9009    1015.95
01Z02FEB2015    -11.0432    12.8985    1014.26
02Z02FEB2015    -10.5211    12.451    1011.95
03Z02FEB2015    -10.95    11.5886    1010.03
04Z02FEB2015    -10.0456    10.1016    1007.65
05Z02FEB2015    -9.3324    9.95238    1005.94
06Z02FEB2015    -10.344    9.98968    1004.09
07Z02FEB2015    -8.9688    10.3206    1002
08Z02FEB2015    -9.28112    10.8987    1000.39
09Z02FEB2015    -8.60986    11.1924    1000.62
10Z02FEB2015    -7.64492    10.7775    1002.72
11Z02FEB2015    -6.45157    10.3206    1004.07
12Z02FEB2015    -6.01338    10.8567    1004.34
13Z02FEB2015    -5.14168    10.3113    1002.78
14Z02FEB2015    -4.77808    9.36037    1001.19
15Z02FEB2015    -4.20471    9.73795    1001.06
16Z02FEB2015    -3.37495    9.56082    1001.54
17Z02FEB2015    -3.59871    8.98745    1001.66
18Z02FEB2015    -3.07195    10.3906    1003.41
19Z02FEB2015    -3.83178    9.92442    1005.25
20Z02FEB2015    -4.37252    9.93374    1006.77
21Z02FEB2015    -4.94123    9.43495    1006.29
22Z02FEB2015    -4.83868    9.5142    1006.27
23Z02FEB2015    -5.75234    8.47934    1006.22
00Z03FEB2015    -4.44245    9.14128    1004.39
01Z03FEB2015    -5.37475    8.02717    1003
02Z03FEB2015    -5.14634    8.13905    1001.14
03Z03FEB2015    -4.86665    7.49109    999.167
04Z03FEB2015    -3.15586    7.78011    998.011
05Z03FEB2015    -3.10925    6.77788    997.576
06Z03FEB2015    -2.44265    6.50751    997.756
07Z03FEB2015    -2.20025    6.03203    998.173
08Z03FEB2015    -1.47305    5.92482    999.465
09Z03FEB2015    -0.0372923    5.92015    1002.06
10Z03FEB2015    1.33786    5.29551    1004.04
11Z03FEB2015    1.68748    4.47042    1006.58
12Z03FEB2015    2.27017    4.95988    1007.57
13Z03FEB2015    3.23977    5.82226    1008.08
14Z03FEB2015    0.606    6.05068    1007.22
15Z03FEB2015    1.58492    6.06932    1006.3
16Z03FEB2015    0.508108    5.76632    1004.47
17Z03FEB2015    0.773815    5.37009    1003.7
18Z03FEB2015    1.23065    5.14168    1003.05
19Z03FEB2015    1.27726    5.59851    1002.97
20Z03FEB2015    0.1212    5.0904    1002.32
21Z03FEB2015    0.964938    4.44711    1002.7
22Z03FEB2015    1.12809    4.20471    1002.18
23Z03FEB2015    -1.56628    4.47974    1001.96
00Z04FEB2015    -1.17471    5.32348    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
