tyd    u    v    psl
05Z02FEB2015    -1.44508    4.68485    1003.97
06Z02FEB2015    -1.62688    4.34922    1002.26
07Z02FEB2015    -1.99514    4.25132    1000.11
08Z02FEB2015    -2.33543    4.55432    998.173
09Z02FEB2015    -1.818    4.61026    998.881
10Z02FEB2015    -2.03709    4.46109    1000.8
11Z02FEB2015    -1.13275    5.09972    1001.99
12Z02FEB2015    -0.526754    4.76875    1001.63
13Z02FEB2015    -1.10478    4.78274    1000.09
14Z02FEB2015    -1.66417    5.10438    998.452
15Z02FEB2015    -1.98115    5.31415    997.899
16Z02FEB2015    -2.121    5.38874    998.626
17Z02FEB2015    -2.6664    4.94123    999.54
18Z02FEB2015    -2.58249    3.90171    1001.16
19Z02FEB2015    -2.26085    4.73146    1003.44
20Z02FEB2015    -2.42866    4.85732    1004.72
21Z02FEB2015    -2.46129    5.03912    1004.54
22Z02FEB2015    -2.80625    5.23957    1004.41
23Z02FEB2015    -1.58026    5.22558    1003.73
00Z03FEB2015    -1.3938    5.27686    1002.98
01Z03FEB2015    -1.01622    4.20471    1001.16
02Z03FEB2015    -1.41245    3.74788    999.497
03Z03FEB2015    -1.45906    3.6966    997.526
04Z03FEB2015    -0.289015    3.47751    996.084
05Z03FEB2015    0.978923    3.44954    996.544
06Z03FEB2015    1.38914    1.85063    996.209
07Z03FEB2015    2.37738    2.26085    996.252
08Z03FEB2015    2.70835    2.07905    998.123
09Z03FEB2015    3.32368    1.82732    999.602
10Z03FEB2015    3.47751    -0.130523    1001.94
11Z03FEB2015    4.07885    -1.14674    1003.56
12Z03FEB2015    3.58472    -0.489462    1004.41
13Z03FEB2015    2.69437    0.400892    1004.73
14Z03FEB2015    -0.0606    4.91326    1004.21
15Z03FEB2015    -0.316985    3.70592    1003
16Z03FEB2015    -0.713215    4.53568    1002.62
17Z03FEB2015    -0.941631    3.77118    1001.72
18Z03FEB2015    -1.48703    3.03    1001.8
19Z03FEB2015    -0.815769    2.89482    1001.52
20Z03FEB2015    -0.344954    3.18849    1001.44
21Z03FEB2015    0.205108    4.00892    1001.6
22Z03FEB2015    0.0606    4.13012    1000.88
23Z03FEB2015    0.0699231    3.84111    1001.32
00Z04FEB2015    -0.130523    4.0602    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
