tyd    u    v    psl
05Z01FEB2015    0.0745846    1.73875    1021.34
06Z01FEB2015    -0.00466154    1.58492    1020.92
07Z01FEB2015    0.0512769    2.30746    1021.67
08Z01FEB2015    0.0466154    2.41468    1021.88
09Z01FEB2015    0.191123    2.37738    1019.03
10Z01FEB2015    0.4242    2.71768    1015.96
11Z01FEB2015    0.764492    2.92278    1013.44
12Z01FEB2015    1.18403    3.333    1012.88
13Z01FEB2015    1.01622    2.97872    1012.21
14Z01FEB2015    1.40312    3.94832    1011.04
15Z01FEB2015    0.731862    6.20451    1008.26
16Z01FEB2015    0.909    5.44468    1006.69
17Z01FEB2015    0.964938    4.62425    1006.17
18Z01FEB2015    0.0372923    3.93434    1007.85
19Z01FEB2015    -0.111877    4.20005    1009.43
20Z01FEB2015    0.2424    4.40049    1012.79
21Z01FEB2015    -0.498785    2.93211    1013.57
22Z01FEB2015    0.326308    2.41002    1013.54
23Z01FEB2015    -0.820431    2.26551    1013.56
00Z02FEB2015    -0.960277    1.83665    1013.16
01Z02FEB2015    -0.0699231    0.806446    1012.11
02Z02FEB2015    0.223754    0.470815    1009.75
03Z02FEB2015    -0.261046    0.974262    1007.99
04Z02FEB2015    0.312323    0.447508    1005.78
05Z02FEB2015    -0.7272    1.212    1004.22
06Z02FEB2015    -0.312323    0.745846    1002.55
07Z02FEB2015    0.0978923    1.42177    1000.2
08Z02FEB2015    0.163154    1.64086    998.446
09Z02FEB2015    0.736523    1.42177    998.943
10Z02FEB2015    1.0302    1.26328    1000.45
11Z02FEB2015    2.16762    2.35874    1001.25
12Z02FEB2015    2.47994    2.89482    1000.9
13Z02FEB2015    2.01378    4.3632    999.72
14Z02FEB2015    1.7574    5.29551    998.502
15Z02FEB2015    0.881031    6.02737    998.148
16Z02FEB2015    0.909    6.02737    999.198
17Z02FEB2015    0.163154    4.86665    999.279
18Z02FEB2015    -0.466154    4.49838    1000.97
19Z02FEB2015    -1.00223    3.94366    1003.39
20Z02FEB2015    -1.33786    3.41691    1004.84
21Z02FEB2015    -1.32388    3.58472    1003.87
22Z02FEB2015    -1.43109    3.4542    1004.15
23Z02FEB2015    -1.32388    2.8482    1004.18
00Z03FEB2015    -1.2726    2.19558    1002.77
01Z03FEB2015    -1.2726    2.11634    1001.5
02Z03FEB2015    -0.764492    1.37982    1000.17
03Z03FEB2015    -1.43109    1.77605    998.564
04Z03FEB2015    -1.07215    1.24463    997.464
05Z03FEB2015    -0.414877    0.862385    997.06
06Z03FEB2015    0.475477    0.946292    997.004
07Z03FEB2015    -0.0279692    1.55229    997.495
08Z03FEB2015    0.955615    1.7574    998.384
09Z03FEB2015    1.19335    1.26328    1000.75
10Z03FEB2015    3.04865    2.42866    1002.72
11Z03FEB2015    4.33523    2.23288    1004.72
12Z03FEB2015    4.40049    2.52655    1005.45
13Z03FEB2015    4.81071    2.90414    1005.71
14Z03FEB2015    2.71768    5.36077    1005
15Z03FEB2015    2.19092    5.62648    1004.39
16Z03FEB2015    2.45663    5.5752    1002.85
17Z03FEB2015    1.60823    5.36543    1002.36
18Z03FEB2015    1.50102    4.05554    1002.4
19Z03FEB2015    0.606    3.17917    1002.36
20Z03FEB2015    -0.400892    2.15829    1002.11
21Z03FEB2015    -0.475477    1.91123    1001.97
22Z03FEB2015    -0.321646    1.43575    1001.63
23Z03FEB2015    -0.839077    1.48237    1001.39
00Z04FEB2015    -0.839077    1.95318    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
