tyd    u    v    psl
21Z31JAN2015    -0.582692    1.18869    1019.37
22Z31JAN2015    -0.675923    1.29125    1018.3
23Z31JAN2015    0.00466154    0.522092    1018.28
00Z01FEB2015    0.438185    -0.228415    1019.32
01Z01FEB2015    0.354277    -1.18403    1018.34
02Z01FEB2015    -0.354277    -2.50791    1018.8
03Z01FEB2015    -1.07682    -3.14188    1016.44
04Z01FEB2015    -1.22132    -1.99048    1014.49
05Z01FEB2015    -0.386908    -0.307662    1013.27
06Z01FEB2015    -0.601338    1.01622    1010.68
07Z01FEB2015    -1.33786    1.34252    1004.7
08Z01FEB2015    -1.42643    1.95785    1001.77
09Z01FEB2015    -2.71768    4.51237    1002.66
10Z01FEB2015    -2.37272    4.97852    1007.33
11Z01FEB2015    -2.29814    5.30483    1010.5
12Z01FEB2015    -2.69437    5.9994    1009.24
13Z01FEB2015    -2.41934    6.59608    1005.08
14Z01FEB2015    -1.8786    5.86888    1002.9
15Z01FEB2015    -2.01845    5.54723    1001.25
16Z01FEB2015    -2.11168    5.14634    999.863
17Z01FEB2015    -1.44974    4.70349    999.453
18Z01FEB2015    -0.890354    3.5754    1002.21
19Z01FEB2015    0.200446    0.456831    1003.08
20Z01FEB2015    1.99514    -0.5454    1003.85
21Z01FEB2015    1.88326    0.433523    1007.01
22Z01FEB2015    -2.28882    -2.77828    1008.87
23Z01FEB2015    -2.67572    -3.4542    1008.48
00Z02FEB2015    -2.85752    -2.27017    1008.94
01Z02FEB2015    -3.09526    -1.91589    1008.86
02Z02FEB2015    -1.86462    -0.983585    1007.41
03Z02FEB2015    2.42866    0.997569    1004.72
04Z02FEB2015    1.78071    2.03709    1002.03
05Z02FEB2015    0.205108    2.23754    999.267
06Z02FEB2015    0.293677    0.708554    997.495
07Z02FEB2015    -0.1818    0.755169    997.974
08Z02FEB2015    -0.265708    1.31455    1000.84
09Z02FEB2015    0.386908    1.79469    1002.19
10Z02FEB2015    2.14897    2.41934    1003.86
11Z02FEB2015    4.33989    1.77138    1004.98
12Z02FEB2015    4.40515    2.14431    1006.21
13Z02FEB2015    4.69417    2.35408    1006.38
14Z02FEB2015    3.07662    3.84577    1005.36
15Z02FEB2015    0.811108    5.02514    1004.08
16Z02FEB2015    0.410215    4.68951    1003.48
17Z02FEB2015    -0.1818    3.84577    1004.51
18Z02FEB2015    -0.163154    2.82955    1004.06
19Z02FEB2015    -0.275031    2.01845    1003.74
20Z02FEB2015    -0.778477    1.74342    1002.96
21Z02FEB2015    -0.1212    0.792462    1002.98
22Z02FEB2015    0.233077    0.386908    1003.22
23Z02FEB2015    0.438185    0.177138    1004.13
00Z03FEB2015    0.149169    0.904338    1004.33
01Z31JAN2015    -0.904338    1.30989    1012.51
02Z31JAN2015    6.34902    2.81557    1012.02
03Z31JAN2015    2.64309    3.68728    1012.42
04Z31JAN2015    3.20248    1.79003    1010.11
05Z31JAN2015    3.75254    2.45663    1016.79
06Z31JAN2015    3.6966    2.52655    1012.88
07Z31JAN2015    5.5752    0.0233077    1010.91
08Z31JAN2015    6.81517    1.72477    1013.09
09Z31JAN2015    5.47731    2.62911    1019.15
10Z31JAN2015    5.48197    2.28415    1024.94
11Z31JAN2015    6.13925    2.59648    1027.23
12Z31JAN2015    6.86645    2.16295    1028.83
13Z31JAN2015    5.97143    2.1816    1025.39
14Z31JAN2015    4.10215    2.42866    1023.08
15Z31JAN2015    3.16052    1.81334    1019.76
16Z31JAN2015    -0.713215    5.00183    1015.49
17Z31JAN2015    -0.946292    4.75943    1013.87
18Z31JAN2015    -1.85063    3.30037    1008.6
19Z31JAN2015    -0.834415    1.79003    1004.14
20Z31JAN2015    0.428862    -0.340292    1003.51
21Z31JAN2015    -1.1514    -2.95075    1008.35
22Z31JAN2015    -2.89482    -3.16518    1012.5
23Z31JAN2015    -3.23977    -3.95298    1013.28
00Z01FEB2015    -3.18849    -3.15586    1013.98
01Z01FEB2015    -1.80402    -0.675923    1016.96
02Z01FEB2015    0.251723    2.82023    1019.91
03Z01FEB2015    0.536077    1.08614    1022.38
04Z01FEB2015    0.550062    0.205108    1023.18
05Z01FEB2015    -0.205108    0.694569    1023.3
06Z01FEB2015    0.783138    0.862385    1022.93
07Z01FEB2015    0.592015    -0.4242    1023.36
08Z01FEB2015    -0.755169    -0.619985    1023.69
09Z01FEB2015    -0.303    0.736523    1020.43
10Z01FEB2015    -1.42643    0.997569    1017.74
11Z01FEB2015    -2.8482    3.02068    1015.26
12Z01FEB2015    -3.17917    4.47042    1014.25
13Z01FEB2015    -3.32834    3.78983    1012.98
14Z01FEB2015    -1.67349    4.91326    1012.67
15Z01FEB2015    -0.862385    5.62648    1010.22
16Z01FEB2015    -0.8484    5.12303    1009.08
17Z01FEB2015    -0.745846    4.46109    1008.99
18Z01FEB2015    -0.596677    2.32145    1010.74
19Z01FEB2015    -0.885692    1.78537    1013.18
20Z01FEB2015    0.0792462    -1.18403    1016.32
21Z01FEB2015    -1.84597    -1.52432    1017.23
22Z01FEB2015    -2.71768    -2.55452    1017.03
23Z01FEB2015    -3.50082    -3.05331    1017.19
00Z02FEB2015    -3.34232    -2.63843    1016.15
01Z02FEB2015    -3.23511    -3.64532    1015
02Z02FEB2015    -3.38894    -2.96008    1012.59
03Z02FEB2015    -1.49635    -2.57783    1010.6
04Z02FEB2015    -1.02554    -2.14897    1007.61
05Z02FEB2015    1.58492    1.18869    1006.15
06Z02FEB2015    1.04418    1.13275    1004
07Z02FEB2015    0.610662    -0.554723    1001.83
08Z02FEB2015    -1.04885    -0.354277    999.695
09Z02FEB2015    0.475477    -0.0233077    999.776
10Z02FEB2015    0.153831    1.51034    1000.85
11Z02FEB2015    -2.40535    2.70369    1002.26
12Z02FEB2015    -2.99737    5.48663    1001.75
13Z02FEB2015    -1.35651    5.36543    1001.09
14Z02FEB2015    -0.797123    4.85266    999.552
15Z02FEB2015    -0.950954    4.61026    999.279
16Z02FEB2015    -0.578031    4.11614    1000.52
17Z02FEB2015    -0.703892    3.31902    1001.12
18Z02FEB2015    -0.750508    2.5452    1003.49
19Z02FEB2015    0.158492    1.58492    1005.38
20Z02FEB2015    1.0302    0.149169    1007.12
21Z02FEB2015    0.456831    0.233077    1006.76
22Z02FEB2015    0.237738    -0.312323    1006.27
23Z02FEB2015    0.638631    -0.0186462    1005.98
00Z03FEB2015    0.629308    -0.405554    1004.68
01Z03FEB2015    -0.825092    -1.53831    1002.93
02Z03FEB2015    -0.303    -1.19802    1001.12
03Z03FEB2015    -0.438185    -0.592015    999.161
04Z03FEB2015    0.862385    0.815769    997.98
05Z03FEB2015    0.0233077    2.3028    997.483
06Z03FEB2015    0.0419538    1.0908    997.029
07Z03FEB2015    -0.251723    0.950954    997.707
08Z03FEB2015    -0.149169    0.633969    998.633
09Z03FEB2015    -1.20268    2.50791    1000.8
10Z03FEB2015    -0.344954    2.19558    1002.58
11Z03FEB2015    1.00223    2.32611    1004.27
12Z03FEB2015    1.18869    3.48683    1005.62
13Z03FEB2015    0.895015    4.61026    1006.33
14Z03FEB2015    0.2424    4.545    1005.73
15Z03FEB2015    0.531415    3.76652    1005.13
16Z03FEB2015    0.405554    3.92968    1003.92
17Z03FEB2015    0.526754    3.20714    1003.2
18Z03FEB2015    0.354277    2.68038    1002.77
19Z03FEB2015    0    1.78071    1002.75
20Z03FEB2015    -0.289015    1.72011    1002.44
21Z03FEB2015    -0.708554    1.80868    1002.89
22Z03FEB2015    -0.400892    1.31455    1002.24
23Z03FEB2015    -1.11411    0.615323    1001.78
00Z04FEB2015    -0.554723    0.270369    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
