tyd    u    v    psl
18Z31JAN2015    1.86928    4.3026    1006.38
19Z31JAN2015    1.53365    2.70369    1012.44
20Z31JAN2015    1.12343    1.41245    1017.59
21Z31JAN2015    0.699231    0.899677    1016.55
22Z31JAN2015    0.717877    1.00689    1015.87
23Z31JAN2015    0.867046    -0.0652615    1016
00Z01FEB2015    0.265708    -2.36806    1016.88
01Z01FEB2015    0.149169    -3.26308    1016.21
02Z01FEB2015    0.237738    -2.43332    1016.51
03Z01FEB2015    0.568708    -0.955615    1014.28
04Z01FEB2015    0.5454    -1.3938    1012.95
05Z01FEB2015    -0.223754    -0.699231    1011.67
06Z01FEB2015    -0.186462    0.461492    1008.19
07Z01FEB2015    -0.303    0.368262    1002.7
08Z01FEB2015    -0.107215    0.755169    999.994
09Z01FEB2015    1.31922    1.84597    1000.79
10Z01FEB2015    1.82732    2.63377    1005.41
11Z01FEB2015    2.01378    3.05797    1008.4
12Z01FEB2015    1.75274    3.48217    1007.01
13Z01FEB2015    1.98115    4.35388    1002.7
14Z01FEB2015    1.85529    4.13478    1000.85
15Z01FEB2015    2.04175    3.65931    999.198
16Z01FEB2015    2.28415    4.11614    997.999
17Z01FEB2015    1.62688    3.18849    997.458
18Z01FEB2015    0.247062    1.24929    999.559
19Z01FEB2015    0.368262    -1.46372    1000.12
20Z01FEB2015    -2.16762    0.531415    1002.09
21Z01FEB2015    0.0745846    -0.708554    1004.03
22Z01FEB2015    -0.158492    -2.19092    1006.38
23Z01FEB2015    1.13742    -1.91123    1006.13
00Z02FEB2015    1.49635    -2.03243    1006.89
01Z02FEB2015    1.13742    -2.02777    1007.18
02Z02FEB2015    1.17937    -2.39603    1005.74
03Z02FEB2015    1.58026    -1.75274    1003.6
04Z02FEB2015    1.56162    -1.18869    1001.3
05Z02FEB2015    -0.0792462    0.344954    999.099
06Z02FEB2015    0.0839077    0.330969    997.029
07Z02FEB2015    -0.135185    0.107215    997.588
08Z02FEB2015    -0.0279692    0.284354    1000.3
09Z02FEB2015    0.382246    0.0932308    1002.43
10Z02FEB2015    1.84597    0.825092    1003.96
11Z02FEB2015    3.23977    1.29125    1005
12Z02FEB2015    3.89705    2.14431    1005.2
13Z02FEB2015    4.41448    2.59648    1005.92
14Z02FEB2015    4.24666    2.70835    1004.95
15Z02FEB2015    3.07195    4.25132    1002.41
16Z02FEB2015    2.40069    5.35145    1001.73
17Z02FEB2015    2.82955    6.30706    1002.28
18Z02FEB2015    1.84597    3.99494    1002.7
19Z02FEB2015    0.293677    -0.116538    1002.33
20Z02FEB2015    0.256385    -0.372923    1001.52
21Z02FEB2015    -0.4848    -1.22598    1001.29
22Z02FEB2015    -0.153831    -1.16538    1001.82
23Z02FEB2015    0.340292    -2.11168    1003.18
00Z03FEB2015    0.713215    -2.09303    1003.43
01Z31JAN2015    0.573369    -4.51703    1015.14
02Z31JAN2015    1.90657    -3.06263    1014.2
03Z31JAN2015    4.37718    -3.43555    1014.5
04Z31JAN2015    1.65485    -4.39117    1011.45
05Z31JAN2015    1.61289    -2.27017    1017.5
06Z31JAN2015    0.703892    -2.01845    1014.85
07Z31JAN2015    1.0302    -0.503446    1011.94
08Z31JAN2015    1.30057    0.689908    1012.95
09Z31JAN2015    1.17937    0.498785    1018.91
10Z31JAN2015    2.87617    2.01378    1024.27
11Z31JAN2015    3.27706    1.18403    1027.07
12Z31JAN2015    5.48663    1.36583    1028.17
13Z31JAN2015    4.15809    1.35185    1024.35
14Z31JAN2015    3.32368    3.12323    1022.09
15Z31JAN2015    2.18626    2.93211    1018.42
16Z31JAN2015    1.52898    5.28618    1013.64
17Z31JAN2015    1.59425    7.34658    1011.75
18Z31JAN2015    1.80868    7.20208    1005.63
19Z31JAN2015    1.20734    2.63377    1001.53
20Z31JAN2015    1.14208    0.256385    1000.57
21Z31JAN2015    -0.741185    -1.96717    1006.11
22Z31JAN2015    -0.615323    -2.50325    1010.19
23Z31JAN2015    0.7878    -2.41002    1011.11
00Z01FEB2015    2.47994    -3.54277    1012.29
01Z01FEB2015    2.25618    -3.54277    1015.48
02Z01FEB2015    2.11168    -0.536077    1018.17
03Z01FEB2015    -0.191123    1.51966    1021.15
04Z01FEB2015    0.177138    -0.316985    1021.87
05Z01FEB2015    0.279692    -0.0699231    1021.1
06Z01FEB2015    0.330969    -0.135185    1020.54
07Z01FEB2015    0.237738    0.354277    1021.53
08Z01FEB2015    -0.419538    0    1021.7
09Z01FEB2015    -0.358938    0.377585    1018.51
10Z01FEB2015    0.107215    1.78537    1015.23
11Z01FEB2015    0.503446    1.36117    1013.06
12Z01FEB2015    0.797123    1.212    1012.57
13Z01FEB2015    0.6666    0.219092    1011.54
14Z01FEB2015    1.36583    0.550062    1010.24
15Z01FEB2015    1.37049    5.01115    1007.56
16Z01FEB2015    1.83198    4.6662    1005.84
17Z01FEB2015    1.54297    3.81314    1005.1
18Z01FEB2015    1.06283    0.960277    1006.57
19Z01FEB2015    0.606    0.596677    1008.53
20Z01FEB2015    -0.829754    4.07418    1011.73
21Z01FEB2015    -0.857723    -0.0792462    1013
22Z01FEB2015    -0.125862    -3.35631    1012.86
23Z01FEB2015    1.36583    -1.79469    1013.24
00Z02FEB2015    1.72477    -2.21423    1012.75
01Z02FEB2015    1.75274    -2.94143    1011.57
02Z02FEB2015    1.72943    -2.37738    1009.42
03Z02FEB2015    1.49169    -0.0559385    1008.05
04Z02FEB2015    1.17937    -0.578031    1005.53
05Z02FEB2015    0.438185    -0.708554    1004.08
06Z02FEB2015    0.223754    -0.0699231    1002.65
07Z02FEB2015    -0.0279692    0.303    1000.2
08Z02FEB2015    -0.354277    0.1212    998.334
09Z02FEB2015    -0.219092    -0.0466154    998.216
10Z02FEB2015    -0.107215    -0.1212    999.888
11Z02FEB2015    0.671262    0.405554    1000.85
12Z02FEB2015    1.75274    1.16072    1000.47
13Z02FEB2015    3.00669    1.69214    998.869
14Z02FEB2015    2.05574    2.95075    997.663
15Z02FEB2015    1.51966    4.49838    997.309
16Z02FEB2015    1.85995    4.70815    998.048
17Z02FEB2015    1.2726    4.10682    998.347
18Z02FEB2015    1.49635    2.75031    1000.02
19Z02FEB2015    1.4544    2.59648    1002.18
20Z02FEB2015    0.876369    1.7574    1003.39
21Z02FEB2015    0.494123    1.4544    1003.42
22Z02FEB2015    0.857723    1.23531    1003.5
23Z02FEB2015    -0.125862    -2.1816    1003.69
00Z03FEB2015    -0.200446    -3.37029    1002.23
01Z03FEB2015    1.02088    -3.02534    1001.07
02Z03FEB2015    1.20268    -2.57783    999.82
03Z03FEB2015    0.750508    -1.75274    997.899
04Z03FEB2015    0.825092    -1.36117    997.048
05Z03FEB2015    0.904338    -1.03952    996.998
06Z03FEB2015    -0.111877    0.149169    996.675
07Z03FEB2015    0.0419538    0.606    997.141
08Z03FEB2015    -0.0885692    0.219092    998.39
09Z03FEB2015    0.205108    0.321646    1000.63
10Z03FEB2015    1.75274    1.00689    1002.46
11Z03FEB2015    1.54297    2.43798    1004.31
12Z03FEB2015    3.4542    2.71302    1004.62
13Z03FEB2015    3.03    3.29571    1005.04
14Z03FEB2015    2.60114    4.30726    1004.54
15Z03FEB2015    2.53122    4.242    1003.56
16Z03FEB2015    2.31678    4.76409    1002.39
17Z03FEB2015    2.05574    4.95522    1001.02
18Z03FEB2015    1.25395    3.31435    1001.62
19Z03FEB2015    0.853062    2.21889    1001.89
20Z03FEB2015    0.619985    1.52898    1001.54
21Z03FEB2015    0.307662    0.671262    1001.4
22Z03FEB2015    2.45197    0.5454    1000.79
23Z03FEB2015    0.1212    -1.91589    1001.01
00Z04FEB2015    -0.321646    -2.66174    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
