tyd    u    v    psl
23Z31JAN2015    -1.58492    -0.550062    1013.67
00Z01FEB2015    -1.3332    -0.0699231    1014.24
01Z01FEB2015    -1.89725    0.7272    1017.27
02Z01FEB2015    -1.66883    0.0372923    1019.59
03Z01FEB2015    -1.86928    -0.0932308    1022.43
04Z01FEB2015    -1.17937    -0.153831    1023.52
05Z01FEB2015    -1.94852    -0.755169    1023.3
06Z01FEB2015    -1.97649    1.12343    1022.98
07Z01FEB2015    -2.41002    1.94386    1023.79
08Z01FEB2015    -2.58249    2.65242    1024.35
09Z01FEB2015    -3.01602    4.77342    1020.81
10Z01FEB2015    -4.06952    6.50285    1018.1
11Z01FEB2015    -4.00892    7.60297    1016.29
12Z01FEB2015    -4.20937    7.99454    1015.65
13Z01FEB2015    -3.7572    7.10418    1014.53
14Z01FEB2015    -3.33766    8.37678    1013.97
15Z01FEB2015    -4.03689    10.5957    1011.21
16Z01FEB2015    -3.68728    10.7635    1009.02
17Z01FEB2015    -3.34698    7.77545    1009.04
18Z01FEB2015    -2.63377    3.04865    1011.14
19Z01FEB2015    -2.31678    2.67572    1012.99
20Z01FEB2015    -2.63843    1.91589    1016.36
21Z01FEB2015    -2.91346    2.33077    1017.82
22Z01FEB2015    -2.59648    1.05817    1017.06
23Z01FEB2015    -2.727    0.228415    1017.48
00Z02FEB2015    -2.39137    0.312323    1016.85
01Z02FEB2015    -2.26551    -0.1212    1015.15
02Z02FEB2015    -1.93454    0.284354    1012.49
03Z02FEB2015    -1.92522    -0.619985    1010.9
04Z02FEB2015    -1.99514    -0.330969    1008.17
05Z02FEB2015    -2.04642    -0.191123    1006.03
06Z02FEB2015    -2.13032    0.316985    1004.61
07Z02FEB2015    -2.21889    0.722538    1002.07
08Z02FEB2015    -2.42866    2.54054    1000.02
09Z02FEB2015    -2.56385    4.86198    1000.84
10Z02FEB2015    -2.82023    5.92482    1001.93
11Z02FEB2015    -3.00669    7.72417    1003.14
12Z02FEB2015    -2.88083    9.0294    1002.77
13Z02FEB2015    -2.90414    10.316    1001.5
14Z02FEB2015    -2.41934    10.1295    1000.21
15Z02FEB2015    -2.04175    10.0829    999.876
16Z02FEB2015    -1.58026    9.94306    1000.43
17Z02FEB2015    -1.29125    9.5748    1000.75
18Z02FEB2015    -2.03243    3.35631    1002.76
19Z02FEB2015    -2.90414    3.82246    1005.15
20Z02FEB2015    -2.74098    3.51014    1006.71
21Z02FEB2015    -2.33543    2.92745    1006.17
22Z02FEB2015    -1.92055    2.48926    1006.22
23Z02FEB2015    -1.34718    2.50791    1006.08
00Z03FEB2015    -1.6362    0.755169    1004.53
01Z03FEB2015    -2.21889    -0.792462    1003.13
02Z03FEB2015    -2.31678    -0.512769    1000.96
03Z03FEB2015    -3.23511    -0.293677    999.316
04Z03FEB2015    -2.15829    -1.02554    997.986
05Z03FEB2015    -1.84597    -0.610662    997.228
06Z03FEB2015    -1.71078    -0.624646    997.371
07Z03FEB2015    -1.20268    0.9696    997.756
08Z03FEB2015    -0.922985    2.25152    998.695
09Z03FEB2015    -1.49635    4.74078    1000.84
10Z03FEB2015    -1.90191    5.44468    1003.19
11Z03FEB2015    -1.40778    5.9994    1005.39
12Z03FEB2015    -1.23531    6.95502    1006.54
13Z03FEB2015    -1.2726    7.42583    1007.28
14Z03FEB2015    -1.43109    7.64958    1006.31
15Z03FEB2015    -1.1514    7.64026    1005.56
16Z03FEB2015    -1.14208    7.84537    1004.02
17Z03FEB2015    -1.11877    7.2114    1003.01
18Z03FEB2015    -0.433523    3.26308    1002.52
19Z03FEB2015    -0.881031    2.85286    1003.16
20Z03FEB2015    -0.941631    2.88083    1002.67
21Z03FEB2015    -1.06283    2.47994    1002.19
22Z03FEB2015    -0.909    1.72011    1002.08
23Z03FEB2015    -0.922985    1.38448    1001.91
00Z04FEB2015    -1.02554    1.04418    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
