tyd    u    v    psl
01Z01FEB2015    -0.750508    8.99211    1016.51
02Z01FEB2015    -0.769154    9.63074    1017.27
03Z01FEB2015    -0.382246    9.30909    1014.97
04Z01FEB2015    0.191123    8.19032    1013.28
05Z01FEB2015    0.163154    7.39786    1012.02
06Z01FEB2015    -0.0512769    8.28355    1009.09
07Z01FEB2015    -0.857723    9.78923    1003.39
08Z01FEB2015    -0.9696    9.88712    1000.9
09Z01FEB2015    -0.932308    10.3067    1002.33
10Z01FEB2015    -1.22598    10.0876    1007.14
11Z01FEB2015    -0.741185    10.2134    1010.35
12Z01FEB2015    -0.554723    9.95705    1009.21
13Z01FEB2015    -0.531415    10.2088    1005.13
14Z01FEB2015    -0.675923    9.999    1002.81
15Z01FEB2015    -0.489462    9.41631    1001.4
16Z01FEB2015    -0.358938    8.69377    999.832
17Z01FEB2015    -0.0978923    7.89198    999.298
18Z01FEB2015    0.438185    6.67998    1000.39
19Z01FEB2015    -0.0139846    6.07865    1002.36
20Z01FEB2015    0.689908    6.11128    1002.39
21Z01FEB2015    0.657277    7.30463    1005.58
22Z01FEB2015    1.39846    6.83848    1006.2
23Z01FEB2015    0.0326308    6.83848    1006.71
00Z02FEB2015    -0.480138    5.68242    1007.56
01Z02FEB2015    0.843738    4.31658    1007.26
02Z02FEB2015    0.8484    4.65688    1005.98
03Z02FEB2015    0.717877    3.53345    1003.77
04Z02FEB2015    1.32854    2.58715    1001.76
05Z02FEB2015    0.321646    1.64086    998.968
06Z02FEB2015    0.191123    2.62911    997.296
07Z02FEB2015    0.125862    4.31658    997.961
08Z02FEB2015    0.0932308    3.333    1000.62
09Z02FEB2015    0.792462    2.26551    1002.37
10Z02FEB2015    2.32145    -0.214431    1004.34
11Z02FEB2015    2.31678    0.806446    1005.66
12Z02FEB2015    0.303    4.10215    1007.09
13Z02FEB2015    -0.657277    5.66843    1006.89
14Z02FEB2015    -0.633969    6.5448    1006.2
15Z02FEB2015    -0.7272    6.64269    1004.34
16Z02FEB2015    -0.885692    7.12749    1003.71
17Z02FEB2015    -0.643292    6.94569    1004
18Z02FEB2015    -0.438185    6.55878    1003.85
19Z02FEB2015    -0.400892    7.05757    1003.18
20Z02FEB2015    -0.564046    6.51217    1002.53
21Z02FEB2015    -0.456831    6.19518    1002.21
22Z02FEB2015    -0.531415    5.32348    1002.5
23Z02FEB2015    -0.219092    5.08574    1003.51
00Z03FEB2015    -0.256385    4.77342    1003.81
01Z31JAN2015    0.983585    -7.07622    1014.13
02Z31JAN2015    -0.326308    -6.95502    1012.88
03Z31JAN2015    2.49858    -5.3328    1014.7
04Z31JAN2015    2.46129    -3.91569    1011.16
05Z31JAN2015    3.31902    -3.51014    1017.76
06Z31JAN2015    2.01845    -2.72234    1013.87
07Z31JAN2015    1.77138    -0.349615    1011.76
08Z31JAN2015    0.470815    1.42643    1013.11
09Z31JAN2015    0.862385    4.02291    1019.41
10Z31JAN2015    1.35185    4.63357    1024.92
11Z31JAN2015    -0.1818    4.20005    1027.63
12Z31JAN2015    1.31455    4.28395    1029.27
13Z31JAN2015    0.680585    3.96231    1025.68
14Z31JAN2015    -0.279692    6.24646    1023.39
15Z31JAN2015    -1.40778    5.77098    1020.04
16Z31JAN2015    -2.0604    7.7568    1015.32
17Z31JAN2015    -1.17937    8.10175    1013.13
18Z31JAN2015    -1.84131    6.81983    1007.39
19Z31JAN2015    -1.23997    7.38388    1002.73
20Z31JAN2015    -1.10945    7.38388    1001.61
21Z31JAN2015    -0.806446    7.55635    1006.49
22Z31JAN2015    -1.01155    7.28132    1010.55
23Z31JAN2015    -1.55695    5.93414    1011.44
00Z01FEB2015    1.00689    5.6358    1012.75
01Z01FEB2015    0.517431    3.69194    1015.9
02Z01FEB2015    0.330969    4.85732    1018.81
03Z01FEB2015    1.30057    5.99008    1021.21
04Z01FEB2015    -0.564046    5.98542    1022.45
05Z01FEB2015    -1.56162    5.65911    1021.7
06Z01FEB2015    -1.60357    5.18363    1021.05
07Z01FEB2015    -0.508108    5.55655    1021.93
08Z01FEB2015    -0.675923    7.20674    1022.39
09Z01FEB2015    -0.703892    8.26957    1018.89
10Z01FEB2015    -0.629308    9.04338    1016.66
11Z01FEB2015    0.0139846    9.47691    1014.38
12Z01FEB2015    -0.233077    9.01542    1014.22
13Z01FEB2015    -0.0606    8.52129    1013.07
14Z01FEB2015    0.405554    8.67046    1012.74
15Z01FEB2015    -0.0326308    9.24383    1009.98
16Z01FEB2015    -0.256385    9.71931    1008.16
17Z01FEB2015    -0.489462    9.91975    1007.48
18Z01FEB2015    0.275031    10.5491    1008.63
19Z01FEB2015    0.284354    10.9872    1010.68
20Z01FEB2015    -0.396231    10.8521    1013.79
21Z01FEB2015    -0.419538    10.8241    1014.26
22Z01FEB2015    0.0652615    10.7961    1014.26
23Z01FEB2015    0.843738    9.28578    1014.68
00Z02FEB2015    -0.0512769    7.94792    1013.98
01Z02FEB2015    0.0186462    5.99474    1012.44
02Z02FEB2015    -0.163154    4.76875    1010.63
03Z02FEB2015    0.237738    4.69417    1008.59
04Z02FEB2015    0.978923    4.14877    1006.27
05Z02FEB2015    1.20268    3.49615    1004.24
06Z02FEB2015    -0.0372923    3.82246    1002.9
07Z02FEB2015    0.3636    5.78963    1000.78
08Z02FEB2015    0.601338    5.91549    999.248
09Z02FEB2015    0.773815    6.60074    999.509
10Z02FEB2015    0.405554    6.91772    1001.07
11Z02FEB2015    0.0279692    7.53305    1002.46
12Z02FEB2015    -0.102554    7.86868    1002.21
13Z02FEB2015    -0.335631    8.3022    1001.58
14Z02FEB2015    -0.475477    7.86868    999.826
15Z02FEB2015    -0.452169    7.83605    999.571
16Z02FEB2015    -0.927646    7.71951    1000.5
17Z02FEB2015    -1.0302    7.24403    1000.58
18Z02FEB2015    -0.722538    7.25802    1001.96
19Z02FEB2015    -0.228415    7.55635    1004.6
20Z02FEB2015    0.0699231    7.37922    1005.61
21Z02FEB2015    -0.447508    7.92462    1005.04
22Z02FEB2015    -0.629308    7.73349    1004.85
23Z02FEB2015    -0.661938    7.76146    1004.64
00Z03FEB2015    0.438185    7.28132    1003.26
01Z03FEB2015    0.209769    7.11351    1002.09
02Z03FEB2015    0.158492    6.29774    999.807
03Z03FEB2015    0.172477    5.65911    998.446
04Z03FEB2015    0.913662    4.70815    997.396
05Z03FEB2015    0.592015    3.89705    996.942
06Z03FEB2015    0.470815    4.76409    997.017
07Z03FEB2015    0.517431    4.67086    997.303
08Z03FEB2015    0.167815    4.87131    998.639
09Z03FEB2015    0.349615    4.62425    1001.13
10Z03FEB2015    0.0885692    4.28395    1003.54
11Z03FEB2015    -0.149169    4.36786    1005.11
12Z03FEB2015    -0.531415    5.12769    1006.18
13Z03FEB2015    -1.10012    6.22315    1006.77
14Z03FEB2015    -1.1514    6.61472    1006.02
15Z03FEB2015    -1.01155    6.62405    1005.2
16Z03FEB2015    -1.19802    7.06689    1003.73
17Z03FEB2015    -1.02088    6.64735    1002.67
18Z03FEB2015    -0.694569    5.12769    1002.55
19Z03FEB2015    -0.498785    4.06486    1002.48
20Z03FEB2015    -0.414877    3.61269    1001.93
21Z03FEB2015    -1.06283    4.49372    1002.05
22Z03FEB2015    -0.978923    5.24423    1001.81
23Z03FEB2015    -0.330969    4.48906    1001.28
00Z04FEB2015    0.237738    3.86908    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
