tyd    u    v    psl
05Z01FEB2015    0.0233077    -0.377585    1011.57
06Z01FEB2015    0.853062    0.135185    1008.32
07Z01FEB2015    0.941631    0.326308    1003.14
08Z01FEB2015    2.27483    2.04642    1000
09Z01FEB2015    1.95785    2.51723    1001.13
10Z01FEB2015    2.90414    2.94609    1005.43
11Z01FEB2015    3.08594    3.30969    1008.61
12Z01FEB2015    3.65465    3.44954    1007.29
13Z01FEB2015    4.03689    3.72457    1003.44
14Z01FEB2015    4.3026    4.15343    1001.06
15Z01FEB2015    4.19072    4.39117    999.515
16Z01FEB2015    4.20005    4.47508    998.247
17Z01FEB2015    3.62668    3.85043    997.377
18Z01FEB2015    2.58715    3.59405    999.347
19Z01FEB2015    2.65242    0.442846    1002.06
20Z01FEB2015    1.14208    0.839077    1002.28
21Z01FEB2015    0.368262    0.652615    1004.92
22Z01FEB2015    1.76672    0.647954    1005.73
23Z01FEB2015    1.10478    0.419538    1006.38
00Z02FEB2015    0.102554    -0.825092    1007.29
01Z02FEB2015    -0.186462    -0.275031    1006.67
02Z02FEB2015    -0.149169    -0.843738    1006.14
03Z02FEB2015    -0.111877    -0.564046    1003.66
04Z02FEB2015    0.214431    -0.466154    1001.62
05Z02FEB2015    0.111877    -0.428862    999.061
06Z02FEB2015    0.778477    -0.4848    996.911
07Z02FEB2015    1.4544    0.00932308    997.663
08Z02FEB2015    1.99048    -0.139846    1000.52
09Z02FEB2015    2.88083    0.191123    1002.42
10Z02FEB2015    3.11857    1.11411    1004.28
11Z02FEB2015    3.89705    1.64552    1004.94
12Z02FEB2015    4.38185    2.94143    1005.41
13Z02FEB2015    4.32125    4.58695    1006.3
14Z02FEB2015    4.49372    5.72903    1004.9
15Z02FEB2015    4.242    6.51217    1003.29
16Z02FEB2015    3.92502    6.61938    1002.47
17Z02FEB2015    3.94366    6.11594    1002.73
18Z02FEB2015    3.48217    4.65222    1002.84
19Z02FEB2015    2.06506    2.21889    1002.34
20Z02FEB2015    1.30057    1.85063    1001.91
21Z02FEB2015    1.3332    1.44042    1001.81
22Z02FEB2015    1.46372    1.17471    1002.3
23Z02FEB2015    1.14208    0.461492    1003.03
00Z03FEB2015    1.23997    0.344954    1003.36
01Z31JAN2015    -1.04418    -4.37718    1014.6
02Z31JAN2015    0.517431    -5.37475    1014.23
03Z31JAN2015    0.8484    -3.86908    1014.67
04Z31JAN2015    1.25395    -3.06729    1011.68
05Z31JAN2015    0.442846    -0.750508    1018.4
06Z31JAN2015    0.7272    -1.88326    1014.47
07Z31JAN2015    1.54763    -1.61755    1011.96
08Z31JAN2015    2.07905    -0.806446    1013.16
09Z31JAN2015    1.78071    0.489462    1018.8
10Z31JAN2015    2.94609    2.8482    1024.5
11Z31JAN2015    3.07195    4.21403    1027.46
12Z31JAN2015    3.52412    4.08351    1028.7
13Z31JAN2015    3.16985    4.39583    1024.94
14Z31JAN2015    3.51946    5.88286    1022.46
15Z31JAN2015    3.59405    5.53791    1019.07
16Z31JAN2015    3.20248    6.4236    1014.4
17Z31JAN2015    3.96697    7.49575    1011.95
18Z31JAN2015    3.72923    7.86402    1005.81
19Z31JAN2015    0.6666    5.22092    1001.6
20Z31JAN2015    1.51966    4.33057    1000.64
21Z31JAN2015    2.11168    2.06506    1006.01
22Z31JAN2015    1.35651    0.293677    1010.29
23Z31JAN2015    1.13275    0.251723    1010.83
00Z01FEB2015    -0.186462    -1.48703    1011.98
01Z01FEB2015    0.107215    -0.689908    1015.51
02Z01FEB2015    -0.0233077    -0.326308    1018.12
03Z01FEB2015    0.0279692    -0.470815    1021.09
04Z01FEB2015    0.237738    -0.461492    1021.57
05Z01FEB2015    0.125862    0.834415    1021.09
06Z01FEB2015    0.559385    0.414877    1020.45
07Z01FEB2015    0.950954    0.0279692    1021.31
08Z01FEB2015    0.997569    -0.135185    1021.38
09Z01FEB2015    1.65951    0.466154    1018.44
10Z01FEB2015    1.80402    0.619985    1015.43
11Z01FEB2015    1.55229    0.289015    1013.24
12Z01FEB2015    2.38671    0.8484    1012.81
13Z01FEB2015    3.58472    0.964938    1011.58
14Z01FEB2015    4.19538    2.22355    1010.6
15Z01FEB2015    3.91103    3.71058    1008.22
16Z01FEB2015    3.40758    4.02291    1006.09
17Z01FEB2015    2.37738    3.43555    1005.54
18Z01FEB2015    1.65018    2.16762    1007.1
19Z01FEB2015    1.83665    3.31435    1008.4
20Z01FEB2015    -3.22112    6.77322    1012.21
21Z01FEB2015    -3.8784    7.84071    1013.17
22Z01FEB2015    -2.7876    7.73815    1013.07
23Z01FEB2015    -3.98095    6.74058    1012.97
00Z02FEB2015    -3.55209    3.17451    1013
01Z02FEB2015    0.759831    -2.57317    1011.96
02Z02FEB2015    -0.303    -1.05351    1009.35
03Z02FEB2015    -0.0186462    -0.475477    1007.6
04Z02FEB2015    -0.494123    -0.223754    1005.61
05Z02FEB2015    -0.377585    -0.1212    1004.13
06Z02FEB2015    0.172477    -0.200446    1002.43
07Z02FEB2015    1.01155    -0.4848    999.646
08Z02FEB2015    1.24463    -0.741185    998.154
09Z02FEB2015    1.24463    -0.0139846    998.415
10Z02FEB2015    2.09303    0.4242    1000
11Z02FEB2015    2.92745    1.26794    1001.01
12Z02FEB2015    3.60803    2.21889    1001.24
13Z02FEB2015    4.43312    3.64998    999.366
14Z02FEB2015    4.71282    3.86908    998.496
15Z02FEB2015    4.4844    4.53102    997.936
16Z02FEB2015    4.17208    4.62891    998.44
17Z02FEB2015    3.00669    3.51014    999.099
18Z02FEB2015    2.62445    3.40758    1000.99
19Z02FEB2015    2.08837    1.92522    1002.6
20Z02FEB2015    1.98582    2.67106    1003.65
21Z02FEB2015    1.62688    2.6664    1003.77
22Z02FEB2015    0.750508    1.98115    1004.07
23Z02FEB2015    1.57094    2.16762    1003.56
00Z03FEB2015    2.80158    2.67572    1002.81
01Z03FEB2015    2.38671    1.56628    1000.95
02Z03FEB2015    1.18869    0.0233077    999.397
03Z03FEB2015    0.596677    -0.503446    997.663
04Z03FEB2015    -0.153831    -0.550062    997.265
05Z03FEB2015    0.307662    -0.913662    996.836
06Z03FEB2015    0.638631    -0.876369    997.073
07Z03FEB2015    1.818    -0.400892    997.564
08Z03FEB2015    1.78071    -0.0839077    998.452
09Z03FEB2015    3.08128    0.708554    1000.32
10Z03FEB2015    3.90171    2.25618    1002.31
11Z03FEB2015    4.57297    2.49858    1004.34
12Z03FEB2015    4.19538    3.85975    1005.31
13Z03FEB2015    3.83178    5.43069    1005.64
14Z03FEB2015    3.88772    5.82226    1004.85
15Z03FEB2015    4.1208    6.12526    1003.94
16Z03FEB2015    3.9996    6.38631    1003.01
17Z03FEB2015    3.74322    5.71038    1001.97
18Z03FEB2015    3.16985    4.08351    1001.78
19Z03FEB2015    1.92055    2.30746    1002.2
20Z03FEB2015    1.74808    1.68282    1001.85
21Z03FEB2015    1.94852    1.38448    1001.93
22Z03FEB2015    2.10235    1.63154    1000.94
23Z03FEB2015    1.47305    1.49635    1001.26
00Z04FEB2015    1.17937    1.212    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
