tyd    u    v    psl
17Z31JAN2015    1.80402    8.43738    1012.13
18Z31JAN2015    1.88792    6.85712    1006.48
19Z31JAN2015    1.8786    6.10195    1001.65
20Z31JAN2015    1.83198    3.84111    1001.51
21Z31JAN2015    2.55452    5.2722    1005.81
22Z31JAN2015    1.17937    3.8178    1009.85
23Z31JAN2015    0.741185    -0.0139846    1010.71
00Z01FEB2015    0.936969    -1.38914    1011.87
01Z01FEB2015    0.713215    -1.66417    1015.65
02Z01FEB2015    -0.205108    -0.167815    1018.19
03Z01FEB2015    0.247062    0.0978923    1021.19
04Z01FEB2015    0.149169    0.116538    1021.82
05Z01FEB2015    0.102554    1.34718    1021.31
06Z01FEB2015    -0.0279692    0.195785    1020.87
07Z01FEB2015    0.410215    0.647954    1021.28
08Z01FEB2015    0.531415    0.624646    1021.37
09Z01FEB2015    1.4544    1.66883    1018.59
10Z01FEB2015    2.54054    2.55918    1015.52
11Z01FEB2015    3.60337    3.58938    1013.18
12Z01FEB2015    4.54966    4.12546    1012.75
13Z01FEB2015    4.31192    4.05088    1012.09
14Z01FEB2015    4.44711    4.54966    1011.11
15Z01FEB2015    4.30726    6.34902    1008.59
16Z01FEB2015    3.84111    6.28375    1006.38
17Z01FEB2015    3.49149    5.69174    1005.89
18Z01FEB2015    3.48683    5.90617    1007.19
19Z01FEB2015    2.89482    3.96697    1009.22
20Z01FEB2015    2.35408    3.42623    1012.67
21Z01FEB2015    2.23288    2.61046    1013.34
22Z01FEB2015    2.68505    2.08837    1013.06
23Z01FEB2015    1.86462    1.70146    1013.41
00Z02FEB2015    0.815769    -0.899677    1012.96
01Z02FEB2015    1.60823    -0.396231    1011.88
02Z02FEB2015    0.857723    0.344954    1009.8
03Z02FEB2015    0.801785    0.703892    1008.04
04Z02FEB2015    0.755169    1.06283    1006.13
05Z02FEB2015    -0.289015    0.633969    1004.22
06Z02FEB2015    -0.111877    0.251723    1002.9
07Z02FEB2015    0.769154    0.717877    999.658
08Z02FEB2015    1.38448    0.997569    997.856
09Z02FEB2015    1.91123    1.28658    998.285
10Z02FEB2015    2.42866    1.9392    1000.16
11Z02FEB2015    2.93677    2.53122    1001.32
12Z02FEB2015    3.93434    4.22802    1001.44
13Z02FEB2015    4.57297    5.44002    999.683
14Z02FEB2015    4.73146    6.34435    998.931
15Z02FEB2015    4.29328    7.10885    998.776
16Z02FEB2015    4.11148    7.06223    998.906
17Z02FEB2015    3.42623    6.64735    999.41
18Z02FEB2015    2.90414    6.39563    1000.85
19Z02FEB2015    2.99271    5.92948    1003.03
20Z02FEB2015    2.91812    5.36077    1004.23
21Z02FEB2015    2.96474    5.16965    1003.63
22Z02FEB2015    2.79692    5.41671    1004.1
23Z02FEB2015    2.68505    3.81314    1003.95
00Z03FEB2015    2.92745    3.78983    1002.5
01Z03FEB2015    2.49392    3.45886    1001.03
02Z03FEB2015    1.73409    2.35408    999.671
03Z03FEB2015    2.35874    2.74098    997.887
04Z03FEB2015    1.16072    0.703892    997.153
05Z03FEB2015    0.913662    -0.340292    996.774
06Z03FEB2015    0.806446    -0.116538    996.7
07Z03FEB2015    0.895015    0.466154    997.172
08Z03FEB2015    2.58715    2.26551    998.111
09Z03FEB2015    3.42623    2.72234    1000.27
10Z03FEB2015    3.54743    3.52878    1002.73
11Z03FEB2015    3.59871    4.03689    1004.36
12Z03FEB2015    3.02068    4.92258    1005.86
13Z03FEB2015    2.13032    6.50751    1006.27
14Z03FEB2015    2.42866    6.89442    1005.2
15Z03FEB2015    2.56385    7.12749    1004.46
16Z03FEB2015    2.39137    7.39786    1003.47
17Z03FEB2015    1.94386    6.97832    1002.47
18Z03FEB2015    1.60357    6.06466    1002.22
19Z03FEB2015    1.48703    5.18363    1002.1
20Z03FEB2015    1.24463    4.53102    1002.04
21Z03FEB2015    1.23531    4.44245    1002.07
22Z03FEB2015    1.55229    4.60094    1001.31
23Z03FEB2015    1.71545    4.64755    1001.46
00Z04FEB2015    1.94852    4.59162    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
