tyd    u    v    psl
08Z01FEB2015    0.312323    7.878    1000.45
09Z01FEB2015    1.10945    10.013    1001.78
10Z01FEB2015    0.330969    11.5326    1006.36
11Z01FEB2015    0.289015    12.381    1009.87
12Z01FEB2015    0.717877    12.1433    1008.47
13Z01FEB2015    0.279692    11.4441    1004.71
14Z01FEB2015    0.0419538    11.1318    1002.51
15Z01FEB2015    0.410215    10.8474    1000.78
16Z01FEB2015    0.685246    10.4418    998.974
17Z01FEB2015    0.843738    7.50974    998.682
18Z01FEB2015    0.531415    7.38388    1000.58
19Z01FEB2015    0.592015    5.91549    1000.89
20Z01FEB2015    0.279692    6.45157    1002.39
21Z01FEB2015    0.298338    5.72437    1005.43
22Z01FEB2015    -2.01845    6.26977    1006.2
23Z01FEB2015    -5.06709    7.33726    1006.71
00Z02FEB2015    -4.22802    7.59831    1006.62
01Z02FEB2015    -3.54277    5.64978    1007.33
02Z02FEB2015    -0.480138    -0.270369    1005.38
03Z02FEB2015    -0.233077    -1.6362    1003.87
04Z02FEB2015    0.974262    -1.74808    1001.21
05Z02FEB2015    0.540738    -1.9392    998.832
06Z02FEB2015    0.153831    -0.550062    997.029
07Z02FEB2015    0.344954    1.60823    997.632
08Z02FEB2015    0.745846    4.41914    1000.68
09Z02FEB2015    1.36583    3.8784    1002.67
10Z02FEB2015    1.53365    4.33989    1005.05
11Z02FEB2015    1.76672    4.92258    1006.08
12Z02FEB2015    1.30989    5.54723    1007.6
13Z02FEB2015    1.36117    6.27443    1007.78
14Z02FEB2015    1.70146    7.3326    1006.22
15Z02FEB2015    1.64086    7.75214    1004.58
16Z02FEB2015    1.51966    7.93394    1003.36
17Z02FEB2015    1.49635    8.36746    1003.77
18Z02FEB2015    1.17471    8.17634    1003.66
19Z02FEB2015    1.23531    8.34882    1002.95
20Z02FEB2015    0.950954    8.75437    1002.48
21Z02FEB2015    0.736523    8.70775    1001.79
22Z02FEB2015    0.876369    8.13438    1001.83
23Z02FEB2015    0.857723    7.84071    1003.22
00Z03FEB2015    0.624646    7.70552    1003.65
01Z31JAN2015    1.71078    -9.35105    1013.23
02Z31JAN2015    0.988246    -9.63074    1012.8
03Z31JAN2015    3.84577    -8.7264    1013.99
04Z31JAN2015    1.09546    -5.58452    1011.01
05Z31JAN2015    2.82955    -3.58006    1017.23
06Z31JAN2015    1.37049    -2.46595    1013.91
07Z31JAN2015    1.9998    -0.531415    1011.51
08Z31JAN2015    1.72477    3.8784    1013.29
09Z31JAN2015    1.35185    6.3024    1019.74
10Z31JAN2015    2.71768    7.89665    1025.79
11Z31JAN2015    1.48703    5.98075    1028.03
12Z31JAN2015    2.31212    6.39563    1029.49
13Z31JAN2015    2.16762    6.81517    1026.22
14Z31JAN2015    1.52898    7.52372    1024.05
15Z31JAN2015    1.66883    8.07378    1020.52
16Z31JAN2015    1.73409    9.67269    1015.51
17Z31JAN2015    0.801785    10.6236    1013
18Z31JAN2015    -1.01622    9.93374    1007.24
19Z31JAN2015    -1.28192    8.81497    1002.3
20Z31JAN2015    -3.29571    4.75943    1001.32
21Z31JAN2015    -2.49392    6.90374    1006.22
22Z31JAN2015    -5.16965    10.8148    1010.08
23Z31JAN2015    -6.88043    9.5748    1011.05
00Z01FEB2015    -7.04358    5.03912    1011.84
01Z01FEB2015    -2.33077    0.209769    1015.56
02Z01FEB2015    -0.722538    4.47508    1018.35
03Z01FEB2015    -1.30989    -0.209769    1021.06
04Z01FEB2015    -1.92988    2.06506    1022.08
05Z01FEB2015    -6.66134    7.31862    1021.7
06Z01FEB2015    -7.09952    9.28578    1021.23
07Z01FEB2015    -6.29308    10.5491    1021.94
08Z01FEB2015    -0.177138    8.44205    1022.27
09Z01FEB2015    -1.22132    7.67289    1018.85
10Z01FEB2015    -3.00669    8.15769    1016.09
11Z01FEB2015    -0.764492    7.34192    1013.82
12Z01FEB2015    -0.293677    7.50508    1013.49
13Z01FEB2015    0.531415    8.40009    1012.39
14Z01FEB2015    1.1514    9.08534    1012.18
15Z01FEB2015    0.223754    10.7122    1009.14
16Z01FEB2015    -0.247062    9.02474    1007.37
17Z01FEB2015    -1.95318    5.66843    1007.07
18Z01FEB2015    -4.71282    7.36523    1008.28
19Z01FEB2015    -9.35105    11.4394    1009.74
20Z01FEB2015    -9.12263    14.269    1013.19
21Z01FEB2015    -8.04115    13.29    1013.85
22Z01FEB2015    -9.55149    12.8985    1013.59
23Z01FEB2015    -9.46758    10.3626    1013.69
00Z02FEB2015    -10.1062    9.29511    1013.14
01Z02FEB2015    -8.39077    5.8782    1011.87
02Z02FEB2015    -2.89015    1.00223    1009.86
03Z02FEB2015    0.335631    -1.7574    1008.06
04Z02FEB2015    2.18626    -2.48926    1005.83
05Z02FEB2015    1.33786    -0.694569    1004.36
06Z02FEB2015    -0.0885692    -0.811108    1002.57
07Z02FEB2015    -0.741185    0.657277    1000.15
08Z02FEB2015    0.797123    4.02757    998.166
09Z02FEB2015    0.839077    5.16032    999.148
10Z02FEB2015    1.17937    5.81294    1000.46
11Z02FEB2015    1.07215    6.80118    1002.03
12Z02FEB2015    1.06283    9.55149    1001.73
13Z02FEB2015    1.91589    10.0876    1000.06
14Z02FEB2015    2.15363    10.2134    999.037
15Z02FEB2015    2.54986    10.4465    999.049
16Z02FEB2015    2.01378    10.2787    999.838
17Z02FEB2015    1.52432    10.1948    999.938
18Z02FEB2015    1.52898    9.96637    1001.36
19Z02FEB2015    1.29125    9.68202    1003.88
20Z02FEB2015    -0.1818    9.13195    1005.07
21Z02FEB2015    -0.247062    8.63317    1004.23
22Z02FEB2015    -1.18869    6.47488    1004.33
23Z02FEB2015    -1.17005    6.15789    1003.8
00Z03FEB2015    -1.96251    3.5148    1002.7
01Z03FEB2015    -0.610662    4.25598    1001.6
02Z03FEB2015    0.349615    3.36563    999.559
03Z03FEB2015    -3.04865    4.13945    997.999
04Z03FEB2015    -0.428862    -0.619985    996.942
05Z03FEB2015    0.797123    -2.06506    996.824
06Z03FEB2015    1.02088    -0.7272    996.787
07Z03FEB2015    1.56162    1.01155    997.091
08Z03FEB2015    1.70612    4.242    998.396
09Z03FEB2015    1.88792    5.20694    1000.78
10Z03FEB2015    1.58958    5.65911    1003.59
11Z03FEB2015    2.01845    5.72437    1005.52
12Z03FEB2015    1.74342    6.47488    1007.03
13Z03FEB2015    1.18403    7.77545    1007.22
14Z03FEB2015    1.76672    7.71951    1006.5
15Z03FEB2015    2.10235    7.2114    1005.54
16Z03FEB2015    2.02777    7.49575    1003.88
17Z03FEB2015    1.88792    7.29997    1002.32
18Z03FEB2015    1.23531    6.00872    1002.09
19Z03FEB2015    1.27726    5.66377    1002.26
20Z03FEB2015    1.40778    5.47265    1002.29
21Z03FEB2015    0.932308    5.93414    1002.25
22Z03FEB2015    1.12343    6.16722    1001.37
23Z03FEB2015    1.92055    6.88043    1001.16
00Z04FEB2015    1.43109    6.09729    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
