tyd    u    v    psl
16Z02FEB2015    3.66397    10.563    1003.27
17Z02FEB2015    2.38205    11.5047    1003.69
18Z02FEB2015    1.42177    12.381    1003.61
19Z02FEB2015    1.0302    11.9802    1003.08
20Z02FEB2015    1.51966    12.0967    1002.13
21Z02FEB2015    1.49169    11.1411    1001.53
22Z02FEB2015    2.24686    10.302    1002.27
23Z02FEB2015    2.34009    10.6609    1003.1
00Z03FEB2015    2.31212    10.5164    1003.47
01Z31JAN2015    1.86928    -8.68445    1013.83
02Z31JAN2015    1.46838    -9.35105    1013.47
03Z31JAN2015    1.01155    -7.34192    1014.66
04Z31JAN2015    -0.918323    -5.31882    1011.37
05Z31JAN2015    3.68262    -2.71302    1017.73
06Z31JAN2015    1.54297    3.29105    1013.9
07Z31JAN2015    3.14654    5.71971    1011.59
08Z31JAN2015    3.23045    7.71018    1013.67
09Z31JAN2015    3.55675    8.79166    1019.51
10Z31JAN2015    4.06952    9.20654    1025.93
11Z31JAN2015    3.52412    8.60986    1028.53
12Z31JAN2015    4.04622    7.54237    1029.8
13Z31JAN2015    3.57074    8.22295    1026.14
14Z31JAN2015    4.00892    9.83585    1023.79
15Z31JAN2015    3.56142    9.67269    1020.16
16Z31JAN2015    3.13255    11.775    1015.49
17Z31JAN2015    1.9392    13.4392    1012.69
18Z31JAN2015    -0.326308    12.2226    1006.89
19Z31JAN2015    -0.564046    11.6399    1002.09
20Z31JAN2015    -2.84354    7.3326    1001.24
21Z31JAN2015    -1.67815    6.47954    1006.17
22Z31JAN2015    -9.30443    8.12506    1010.26
23Z31JAN2015    -8.99677    5.72903    1010.98
00Z01FEB2015    -1.79469    -0.773815    1011.93
01Z01FEB2015    -5.74768    4.04622    1015.45
02Z01FEB2015    -1.53365    3.41225    1017.93
03Z01FEB2015    -0.750508    0.172477    1020.83
04Z01FEB2015    1.29125    -0.522092    1021.54
05Z01FEB2015    0.0652615    1.51966    1021.44
06Z01FEB2015    -1.78537    3.12323    1020.82
07Z01FEB2015    -5.40272    6.16255    1021.82
08Z01FEB2015    -6.15323    4.86198    1022.18
09Z01FEB2015    -7.82672    6.43758    1019
10Z01FEB2015    -8.484    8.00386    1016.46
11Z01FEB2015    -7.73815    7.71485    1014.46
12Z01FEB2015    -7.34192    7.53305    1014.34
13Z01FEB2015    -3.50082    2.75963    1013.08
14Z01FEB2015    -5.01115    4.84334    1012.48
15Z01FEB2015    -2.18626    3.91103    1009.47
16Z01FEB2015    -6.47954    6.57743    1007.48
17Z01FEB2015    -7.77545    8.91286    1007
18Z01FEB2015    -8.81031    9.80788    1008.17
19Z01FEB2015    -8.70775    12.3717    1009.95
20Z01FEB2015    -12.6374    15.5229    1013.06
21Z01FEB2015    -15.3271    12.0641    1014.13
22Z01FEB2015    -15.3644    10.8894    1013
23Z01FEB2015    -14.2596    10.9127    1012.96
00Z02FEB2015    -13.0849    11.8543    1012.52
01Z02FEB2015    -9.45826    9.74728    1011.26
02Z02FEB2015    -8.02717    8.16702    1009.2
03Z02FEB2015    -3.93434    4.28395    1007.49
04Z02FEB2015    -3.25842    -3.45886    1005.5
05Z02FEB2015    0.00466154    -2.17228    1003.63
06Z02FEB2015    -0.531415    0.293677    1002.73
07Z02FEB2015    -0.340292    -4.16275    1000.28
08Z02FEB2015    0.867046    -1.67349    998.272
09Z02FEB2015    -0.540738    -2.11634    999.061
10Z02FEB2015    1.09546    -1.15606    1000.75
11Z02FEB2015    0.4848    2.92745    1002.07
12Z02FEB2015    0.783138    9.24849    1002.29
13Z02FEB2015    2.81557    14.199    1001.15
14Z02FEB2015    3.11857    14.5347    999.708
15Z02FEB2015    3.12323    15.0055    999.012
16Z02FEB2015    2.71768    15.0568    999.472
17Z02FEB2015    2.94143    15.0241    999.733
18Z02FEB2015    2.37738    15.0381    1002.06
19Z02FEB2015    2.01378    15.3691    1003.43
20Z02FEB2015    2.2422    13.6863    1005.21
21Z02FEB2015    -0.251723    11.2576    1004.61
22Z02FEB2015    -2.46129    8.13438    1004.48
23Z02FEB2015    -0.0279692    10.5864    1003.93
00Z03FEB2015    0.400892    11.2623    1002.81
01Z03FEB2015    0.8484    10.2274    1001.46
02Z03FEB2015    1.05351    9.37435    999.608
03Z03FEB2015    1.70146    9.62142    997.738
04Z03FEB2015    0.834415    8.68445    996.849
05Z03FEB2015    0.377585    5.64512    996.855
06Z03FEB2015    1.23065    8.22762    996.563
07Z03FEB2015    1.65951    10.041    997.334
08Z03FEB2015    2.32611    9.71465    998.608
09Z03FEB2015    3.18849    9.37902    1001.88
10Z03FEB2015    3.89705    8.95948    1003.98
11Z03FEB2015    4.07885    8.43272    1005.84
12Z03FEB2015    4.26065    8.87091    1007.14
13Z03FEB2015    4.31658    9.28578    1007.43
14Z03FEB2015    4.19072    9.29511    1006.65
15Z03FEB2015    4.03223    9.95705    1005.63
16Z03FEB2015    3.55675    10.2134    1003.92
17Z03FEB2015    3.08128    10.1062    1002.87
18Z03FEB2015    3.17451    9.66803    1002.67
19Z03FEB2015    3.08128    9.01542    1002.36
20Z03FEB2015    3.12789    8.70775    1002.04
21Z03FEB2015    2.34942    9.06203    1002.08
22Z03FEB2015    2.72234    9.50954    1001.63
23Z03FEB2015    2.04642    9.01542    1001.31
00Z04FEB2015    2.00912    8.47002    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
