tyd    u    v    psl
02Z02FEB2015    1.0908    -0.890354    1006.1
03Z02FEB2015    1.33786    -0.797123    1003.77
04Z02FEB2015    1.22132    -0.964938    1001.67
05Z02FEB2015    0.564046    -0.219092    999.41
06Z02FEB2015    0.592015    0.596677    997.104
07Z02FEB2015    0.964938    0.825092    997.831
08Z02FEB2015    1.75274    0.582692    1000.69
09Z02FEB2015    2.08371    1.02088    1002.88
10Z02FEB2015    2.99737    1.11411    1003.92
11Z02FEB2015    4.61492    1.61755    1004.51
12Z02FEB2015    5.2116    1.85995    1005.73
13Z02FEB2015    5.18363    1.70146    1006.43
14Z02FEB2015    4.66154    4.96454    1004.64
15Z02FEB2015    4.22335    5.54723    1003.11
16Z02FEB2015    3.4542    6.20451    1002.72
17Z02FEB2015    3.15586    4.80138    1003.16
18Z02FEB2015    2.67572    3.9996    1002.93
19Z02FEB2015    2.51723    3.23511    1002.54
20Z02FEB2015    2.33077    2.43798    1002.04
21Z02FEB2015    2.21423    2.13498    1002.19
22Z02FEB2015    2.20957    1.49169    1002.09
23Z02FEB2015    2.20025    0.992908    1003.33
00Z03FEB2015    2.49392    0.811108    1003.97
01Z31JAN2015    -5.11837    -3.69194    1014.79
02Z31JAN2015    -4.77808    -4.61958    1014.02
03Z31JAN2015    -1.16538    -3.4542    1014.49
04Z31JAN2015    -1.70146    0.233077    1011.78
05Z31JAN2015    -0.0466154    -0.0139846    1018.05
06Z31JAN2015    0.913662    -0.251723    1014.8
07Z31JAN2015    1.35185    -0.699231    1012.01
08Z31JAN2015    3.24443    -0.0652615    1013.06
09Z31JAN2015    2.48926    1.07215    1019.14
10Z31JAN2015    3.71991    1.04418    1024.57
11Z31JAN2015    2.03709    2.76895    1027.25
12Z31JAN2015    4.29794    3.11857    1028.52
13Z31JAN2015    4.10682    2.91346    1024.68
14Z31JAN2015    3.24909    5.42603    1022.66
15Z31JAN2015    3.28172    5.45866    1019.16
16Z31JAN2015    3.19315    6.51683    1014.51
17Z31JAN2015    2.27483    5.58452    1012.13
18Z31JAN2015    2.19558    4.40049    1006.76
19Z31JAN2015    1.76672    3.72457    1002.21
20Z31JAN2015    1.14208    1.818    1000.87
21Z31JAN2015    1.1514    0.316985    1005.92
22Z31JAN2015    1.212    -1.23997    1010.54
23Z31JAN2015    2.64309    -1.31922    1011.31
00Z01FEB2015    2.35408    -1.53831    1011.99
01Z01FEB2015    1.17005    -0.890354    1015.71
02Z01FEB2015    1.212    -0.312323    1018.24
03Z01FEB2015    0.587354    -0.797123    1020.91
04Z01FEB2015    0.964938    -0.335631    1021.72
05Z01FEB2015    0.466154    0.578031    1021.22
06Z01FEB2015    0.755169    0.307662    1020.93
07Z01FEB2015    1.25862    0.419538    1021.62
08Z01FEB2015    1.59425    0.596677    1021.75
09Z01FEB2015    1.35185    1.05817    1018.52
10Z01FEB2015    1.53365    1.34252    1015.61
11Z01FEB2015    2.24686    1.43575    1013.46
12Z01FEB2015    2.71768    2.41468    1012.91
13Z01FEB2015    2.92278    2.09769    1012.05
14Z01FEB2015    3.44022    3.41225    1010.85
15Z01FEB2015    3.46818    4.94123    1008.31
16Z01FEB2015    3.42623    4.89462    1006.46
17Z01FEB2015    3.16518    3.82246    1005.86
18Z01FEB2015    2.34475    2.59182    1007.6
19Z01FEB2015    3.06263    2.23754    1008.59
20Z01FEB2015    2.21423    0.806446    1012.26
21Z01FEB2015    2.15363    0.745846    1013.56
22Z01FEB2015    2.21889    0.223754    1013.57
23Z01FEB2015    1.97649    -0.116538    1013.3
00Z02FEB2015    2.41002    0.177138    1013.01
01Z02FEB2015    1.95318    -0.699231    1012
02Z02FEB2015    1.59425    0.00466154    1009.81
03Z02FEB2015    1.34252    -0.261046    1008.09
04Z02FEB2015    1.11877    -0.158492    1005.82
05Z02FEB2015    1.14208    -0.1818    1004.33
06Z02FEB2015    0.498785    0.0745846    1002.65
07Z02FEB2015    0.890354    0.992908    999.956
08Z02FEB2015    1.70146    0.955615    998.185
09Z02FEB2015    2.05574    0.741185    998.626
10Z02FEB2015    2.38205    0.946292    1000.23
11Z02FEB2015    2.48926    1.515    1000.98
12Z02FEB2015    3.03932    2.91346    1000.9
13Z02FEB2015    3.6966    4.54966    999.422
14Z02FEB2015    3.84577    5.13235    998.365
15Z02FEB2015    3.74788    5.23491    998.042
16Z02FEB2015    3.55675    5.50994    998.894
17Z02FEB2015    3.01135    4.87131    999.192
18Z02FEB2015    2.79226    4.09749    1000.71
19Z02FEB2015    2.46595    3.15586    1003.37
20Z02FEB2015    2.35874    2.55918    1004.56
21Z02FEB2015    2.3028    2.71768    1004.06
22Z02FEB2015    2.03709    2.14897    1004.05
23Z02FEB2015    1.99048    0.480138    1003.72
00Z03FEB2015    2.121    -0.405554    1002.73
01Z03FEB2015    2.19092    -0.316985    1001.17
02Z03FEB2015    1.96717    -1.28658    999.782
03Z03FEB2015    1.82266    -0.811108    998.198
04Z03FEB2015    1.73875    -1.11411    997.234
05Z03FEB2015    0.913662    -0.470815    997.141
06Z03FEB2015    0.722538    0.312323    996.954
07Z03FEB2015    1.31455    1.0302    997.458
08Z03FEB2015    1.92522    1.14674    998.378
09Z03FEB2015    2.92278    1.38448    1000.58
10Z03FEB2015    3.14188    2.37272    1002.67
11Z03FEB2015    3.56142    3.06263    1004.33
12Z03FEB2015    3.71058    4.05088    1005.21
13Z03FEB2015    3.59405    5.2116    1005.59
14Z03FEB2015    4.01358    5.10438    1005.05
15Z03FEB2015    3.74788    5.65445    1004.21
16Z03FEB2015    3.71525    5.97143    1003.03
17Z03FEB2015    3.59405    4.64289    1002.11
18Z03FEB2015    2.78294    3.98095    1002.31
19Z03FEB2015    2.48926    2.86218    1002.41
20Z03FEB2015    2.35874    2.11634    1002.2
21Z03FEB2015    2.47062    1.64086    1001.73
22Z03FEB2015    2.93211    1.7574    1001.44
23Z03FEB2015    2.54986    1.56628    1001.6
00Z04FEB2015    2.63377    1.40778    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
