tyd    u    v    psl
05Z02FEB2015    1.48703    0.130523    999.086
06Z02FEB2015    0.871708    0.517431    997.458
07Z02FEB2015    1.59891    2.27483    998.073
08Z02FEB2015    1.96251    1.85063    1001.18
09Z02FEB2015    2.70369    0.857723    1004
10Z02FEB2015    2.75963    1.30057    1005.58
11Z02FEB2015    2.9088    2.90414    1006.6
12Z02FEB2015    3.76186    3.60337    1008.14
13Z02FEB2015    4.52169    4.56365    1008.06
14Z02FEB2015    4.57297    5.31882    1007.27
15Z02FEB2015    3.57074    5.96211    1005.25
16Z02FEB2015    2.82955    6.60074    1003.97
17Z02FEB2015    1.6968    6.65668    1004.52
18Z02FEB2015    1.28658    5.47731    1004.55
19Z02FEB2015    1.32854    5.30017    1004.12
20Z02FEB2015    1.74808    4.82003    1003.06
21Z02FEB2015    1.79935    4.43312    1002.62
22Z02FEB2015    2.00912    2.27017    1003
23Z02FEB2015    2.40535    2.05574    1003.92
00Z03FEB2015    1.52898    1.71545    1004.35
01Z31JAN2015    -0.722538    0.992908    1014
02Z31JAN2015    4.11148    0.741185    1013.38
03Z31JAN2015    2.79692    -0.0559385    1014.52
04Z31JAN2015    6.54946    0.909    1011.01
05Z31JAN2015    5.96677    2.95075    1018.07
06Z31JAN2015    3.19782    2.11168    1014.43
07Z31JAN2015    5.13702    3.28638    1011.98
08Z31JAN2015    5.6358    3.10458    1014.18
09Z31JAN2015    5.3934    4.40982    1019.96
10Z31JAN2015    6.07865    5.13235    1026.15
11Z31JAN2015    5.54257    3.44488    1028.88
12Z31JAN2015    5.02514    3.31435    1030.42
13Z31JAN2015    4.89462    3.2724    1026.9
14Z31JAN2015    4.86665    4.72214    1024.33
15Z31JAN2015    4.57297    5.35145    1020.63
16Z31JAN2015    4.03689    7.30463    1016.23
17Z31JAN2015    2.34009    8.12506    1013.33
18Z31JAN2015    -1.0302    6.12992    1007.98
19Z31JAN2015    -0.0466154    5.14634    1003.41
20Z31JAN2015    -0.377585    4.10215    1002.47
21Z31JAN2015    -0.629308    2.80158    1007.53
22Z31JAN2015    -0.5454    3.24909    1011.7
23Z31JAN2015    -0.764492    5.07175    1012.42
00Z01FEB2015    -0.843738    5.5752    1013
01Z01FEB2015    -0.829754    0.783138    1016.43
02Z01FEB2015    -1.24463    1.62688    1019.24
03Z01FEB2015    -1.09546    1.42643    1022
04Z01FEB2015    -0.857723    1.72011    1022.66
05Z01FEB2015    -0.797123    1.93454    1023.02
06Z01FEB2015    -0.988246    3.38894    1022
07Z01FEB2015    -1.26794    4.25598    1022.89
08Z01FEB2015    -2.34009    5.06709    1023.47
09Z01FEB2015    -2.44265    5.5752    1020.31
10Z01FEB2015    -2.76429    5.42137    1018.17
11Z01FEB2015    -3.22578    7.83138    1016
12Z01FEB2015    -2.77362    7.74282    1015.56
13Z01FEB2015    -2.81557    7.40252    1014.39
14Z01FEB2015    -1.59425    7.59831    1014.09
15Z01FEB2015    -1.86928    8.61918    1010.81
16Z01FEB2015    -2.27017    8.96414    1009.27
17Z01FEB2015    -1.88792    10.0643    1008.98
18Z01FEB2015    -1.93454    11.253    1010.12
19Z01FEB2015    -2.27949    11.5746    1012.22
20Z01FEB2015    -2.45663    11.0572    1015.44
21Z01FEB2015    -2.57317    11.0292    1016.17
22Z01FEB2015    -2.24686    11.4394    1015.56
23Z01FEB2015    -2.68505    11.2483    1015.56
00Z02FEB2015    -2.53588    10.5211    1015.13
01Z02FEB2015    -1.65485    8.55392    1013.57
02Z02FEB2015    -1.29591    8.04115    1011.04
03Z02FEB2015    -0.550062    5.99474    1009.08
04Z02FEB2015    0.554723    6.40029    1006.9
05Z02FEB2015    0.0466154    5.92948    1004.89
06Z02FEB2015    -0.745846    5.38874    1004.14
07Z02FEB2015    -2.39603    6.08797    1001.76
08Z02FEB2015    -2.32611    6.76389    999.683
09Z02FEB2015    -2.92278    6.94103    1000.45
10Z02FEB2015    -2.76895    6.45157    1002.14
11Z02FEB2015    -2.34475    6.38165    1003.33
12Z02FEB2015    -1.42177    5.55189    1003.42
13Z02FEB2015    -1.08148    5.96211    1002.2
14Z02FEB2015    -1.0302    6.70329    1000.78
15Z02FEB2015    -0.932308    6.76389    1000.07
16Z02FEB2015    -0.638631    7.10885    1000.45
17Z02FEB2015    -0.7272    7.07622    1001.28
18Z02FEB2015    -0.419538    8.11108    1002.84
19Z02FEB2015    -0.713215    8.94549    1004.85
20Z02FEB2015    -1.05351    9.67735    1006.08
21Z02FEB2015    -0.564046    8.87091    1006.08
22Z02FEB2015    -0.522092    8.78234    1006
23Z02FEB2015    -0.0372923    8.45137    1005.16
00Z03FEB2015    0.0978923    8.51197    1004.05
01Z03FEB2015    -0.703892    7.52838    1002.79
02Z03FEB2015    -1.14674    6.62871    1000.76
03Z03FEB2015    -0.247062    6.52149    998.676
04Z03FEB2015    0.102554    6.43758    997.601
05Z03FEB2015    0.890354    3.94366    997.066
06Z03FEB2015    0.554723    3.38894    997.041
07Z03FEB2015    0.470815    0.708554    997.837
08Z03FEB2015    -0.261046    3.46352    999.155
09Z03FEB2015    -0.526754    3.80848    1002.11
10Z03FEB2015    1.62688    4.62891    1004.06
11Z03FEB2015    3.68262    3.6966    1005.84
12Z03FEB2015    4.63357    3.94832    1007.07
13Z03FEB2015    5.06243    4.46109    1007.5
14Z03FEB2015    4.25132    5.64512    1006.97
15Z03FEB2015    3.58938    5.89685    1005.69
16Z03FEB2015    3.14188    6.14857    1004.51
17Z03FEB2015    2.59648    5.49129    1003.42
18Z03FEB2015    2.90414    4.52169    1002.9
19Z03FEB2015    2.56851    3.70592    1002.95
20Z03FEB2015    2.41934    3.94832    1002.59
21Z03FEB2015    1.97649    4.37252    1002.34
22Z03FEB2015    1.81334    4.53568    1002.09
23Z03FEB2015    2.27017    4.69883    1001.91
00Z04FEB2015    2.6058    4.69883    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
