tyd    u    v    psl
17Z03FEB2015    3.28638    8.41408    1003.18
18Z03FEB2015    3.11391    8.10175    1002.75
19Z03FEB2015    2.82489    7.78477    1002.95
20Z03FEB2015    2.17228    7.19275    1002.14
21Z03FEB2015    1.70612    7.06689    1002.39
22Z03FEB2015    1.47771    7.60763    1001.72
23Z03FEB2015    1.07215    7.12749    1001.63
00Z04FEB2015    0.512769    7.23005    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
