tyd    u    v    psl
22Z31JAN2015    -2.81557    10.8614    1017.73
23Z31JAN2015    -4.46109    11.4021    1018.02
00Z01FEB2015    -3.92502    12.092    1018.37
01Z01FEB2015    -4.08817    11.6072    1017.5
02Z01FEB2015    -5.94812    11.6259    1017.78
03Z01FEB2015    -5.70106    12.106    1015.89
04Z01FEB2015    -6.54014    11.1364    1014.02
05Z01FEB2015    -5.10905    11.5187    1012.63
06Z01FEB2015    -4.25598    12.6141    1009.91
07Z01FEB2015    -4.6662    11.775    1004.65
08Z01FEB2015    -4.7268    11.7704    1001.81
09Z01FEB2015    -5.13702    11.7378    1003.32
10Z01FEB2015    -5.56122    12.0408    1008.25
11Z01FEB2015    -5.05777    10.7448    1011.65
12Z01FEB2015    -6.02271    11.4394    1010.54
13Z01FEB2015    -5.13702    10.7215    1006.36
14Z01FEB2015    -4.77342    10.591    1004.49
15Z01FEB2015    -4.97386    11.0851    1002.4
16Z01FEB2015    -4.90394    10.8148    1000.56
17Z01FEB2015    -4.9086    10.8054    1000.24
18Z01FEB2015    -4.33989    11.0478    1001.04
19Z01FEB2015    -4.81071    12.0454    1003
20Z01FEB2015    -5.62648    12.3298    1004.45
21Z01FEB2015    -5.67775    11.9102    1006.13
22Z01FEB2015    -7.13215    12.1247    1008.04
23Z01FEB2015    -7.23005    11.6772    1007.63
00Z02FEB2015    -7.86868    11.3975    1008.18
01Z02FEB2015    -6.97832    10.1668    1007.34
02Z02FEB2015    -7.34658    10.2228    1007.33
03Z02FEB2015    -5.39806    8.58189    1003.58
04Z02FEB2015    -4.32125    7.5144    1001.16
05Z02FEB2015    -2.16295    7.07622    998.757
06Z02FEB2015    -0.391569    6.22315    996.681
07Z02FEB2015    0.825092    6.22315    996.948
08Z02FEB2015    -0.0139846    6.25112    999.621
09Z02FEB2015    -1.24929    6.88509    1003.39
10Z02FEB2015    -0.671262    6.17654    1005.84
11Z02FEB2015    0.596677    6.83382    1006.88
12Z02FEB2015    1.31455    6.74525    1007.48
13Z02FEB2015    1.17937    7.02494    1008.37
14Z02FEB2015    0.946292    7.14148    1007.22
15Z02FEB2015    0.172477    7.95258    1005.13
16Z02FEB2015    -0.7272    8.29754    1004.06
17Z02FEB2015    -0.685246    9.69134    1004.14
18Z02FEB2015    -1.86462    10.1808    1004.41
19Z02FEB2015    -1.38448    10.2834    1003.83
20Z02FEB2015    -1.9998    9.91043    1002.9
21Z02FEB2015    -2.81557    9.08068    1002.49
22Z02FEB2015    -2.41934    8.64249    1002.98
23Z02FEB2015    -2.05108    8.81031    1004.05
00Z03FEB2015    -1.5756    8.49798    1004.39
01Z31JAN2015    4.71748    -7.3326    1013.51
02Z31JAN2015    3.33766    -8.78234    1013
03Z31JAN2015    4.03689    -7.0296    1014.57
04Z31JAN2015    1.08614    -3.84577    1011.31
05Z31JAN2015    2.09303    3.26774    1017.44
06Z31JAN2015    4.35388    5.29085    1013.95
07Z31JAN2015    4.40049    4.50771    1012.19
08Z31JAN2015    5.0904    5.8176    1013.64
09Z31JAN2015    4.34922    7.08554    1020.08
10Z31JAN2015    4.38185    7.12749    1026.19
11Z31JAN2015    3.53345    5.87354    1028.71
12Z31JAN2015    4.17674    5.46332    1029.79
13Z31JAN2015    2.92278    5.29085    1026.73
14Z31JAN2015    3.83645    6.98765    1024.09
15Z31JAN2015    0.391569    6.01805    1020.77
16Z31JAN2015    1.9392    8.92218    1015.84
17Z31JAN2015    -1.32854    10.0922    1013.82
18Z31JAN2015    -2.32145    11.0199    1007.66
19Z31JAN2015    -3.9996    9.393    1002.95
20Z31JAN2015    -4.79206    11.1737    1002.57
21Z31JAN2015    -4.61026    11.3928    1007.56
22Z31JAN2015    -7.73815    11.4907    1011.17
23Z31JAN2015    -9.77991    10.7495    1012.44
00Z01FEB2015    -8.38145    10.1342    1013.39
01Z01FEB2015    -7.47245    9.80322    1016.45
02Z01FEB2015    -6.91772    9.8778    1019.11
03Z01FEB2015    -6.93637    10.7262    1021.75
04Z01FEB2015    -7.42583    10.6236    1022.43
05Z01FEB2015    -7.27666    11.3415    1022.06
06Z01FEB2015    -8.34882    11.3369    1021.88
07Z01FEB2015    -8.01785    11.8403    1022.8
08Z01FEB2015    -8.58189    12.6514    1023.13
09Z01FEB2015    -9.37902    12.9544    1020.4
10Z01FEB2015    -8.44671    13.1688    1017.87
11Z01FEB2015    -8.47468    13.346    1015.86
12Z01FEB2015    -8.57723    12.4556    1015.59
13Z01FEB2015    -7.66357    11.9802    1014.23
14Z01FEB2015    -7.70552    12.5675    1013.59
15Z01FEB2015    -7.78477    12.6468    1011.23
16Z01FEB2015    -8.20897    12.9078    1009.05
17Z01FEB2015    -8.82429    13.2994    1008.72
18Z01FEB2015    -9.4536    13.0943    1009.99
19Z01FEB2015    -9.77525    15.5742    1012.29
20Z01FEB2015    -10.1994    15.4297    1015.28
21Z01FEB2015    -10.4279    15.467    1016.34
22Z01FEB2015    -9.43962    14.502    1015.61
23Z01FEB2015    -10.5817    13.8448    1015.72
00Z02FEB2015    -10.4558    13.3833    1015.12
01Z02FEB2015    -10.2647    12.6421    1013.36
02Z02FEB2015    -10.1761    11.803    1011.38
03Z02FEB2015    -10.1202    12.0547    1009.41
04Z02FEB2015    -9.22518    11.5793    1007.16
05Z02FEB2015    -8.85692    11.7844    1005.18
06Z02FEB2015    -8.51197    11.7564    1003.6
07Z02FEB2015    -8.6052    12.5256    1001.49
08Z02FEB2015    -8.19032    12.9404    999.658
09Z02FEB2015    -7.31395    12.4416    1000.37
10Z02FEB2015    -6.85246    12.5862    1002.26
11Z02FEB2015    -6.50285    11.6725    1003.51
12Z02FEB2015    -5.74302    11.7517    1003.84
13Z02FEB2015    -4.98785    11.6352    1002.15
14Z02FEB2015    -4.14411    11.6166    1000.95
15Z02FEB2015    -3.9996    11.4208    1000.71
16Z02FEB2015    -3.74788    11.0898    1000.94
17Z02FEB2015    -3.67329    10.88    1001.36
18Z02FEB2015    -3.71525    10.908    1003.15
19Z02FEB2015    -3.83645    12.148    1005.21
20Z02FEB2015    -4.45177    11.8263    1006.4
21Z02FEB2015    -5.50062    11.3275    1005.8
22Z02FEB2015    -4.95522    11.542    1005.9
23Z02FEB2015    -4.85266    10.8567    1005.64
00Z03FEB2015    -5.26754    10.3626    1003.83
01Z03FEB2015    -4.92258    10.1295    1002.49
02Z03FEB2015    -4.41448    9.96171    1000.96
03Z03FEB2015    -4.1208    9.63074    998.738
04Z03FEB2015    -4.16275    8.76835    997.551
05Z03FEB2015    -2.55918    8.40009    997.247
06Z03FEB2015    -2.64775    7.9992    997.303
07Z03FEB2015    -1.21666    7.57034    998.03
08Z03FEB2015    -0.918323    7.43515    999.173
09Z03FEB2015    0.0279692    7.29531    1002.04
10Z03FEB2015    1.30057    6.80585    1004.2
11Z03FEB2015    2.13498    6.31172    1006.25
12Z03FEB2015    2.55918    6.40029    1007.56
13Z03FEB2015    2.34942    6.79652    1007.8
14Z03FEB2015    1.66417    7.36523    1007.1
15Z03FEB2015    0.4848    7.18343    1006.18
16Z03FEB2015    0.419538    7.05291    1004.49
17Z03FEB2015    -0.153831    6.61006    1003.46
18Z03FEB2015    -0.00932308    5.48197    1003.01
19Z03FEB2015    0.890354    5.86888    1003.04
20Z03FEB2015    -0.554723    5.92015    1002.36
21Z03FEB2015    -1.07682    5.757    1002.71
22Z03FEB2015    -0.881031    5.5752    1002
23Z03FEB2015    -0.9696    5.45866    1001.88
00Z04FEB2015    -0.885692    6.10195    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
