tyd    u    v    psl
16Z01FEB2015    3.10458    8.06446    999.546
17Z01FEB2015    2.86685    7.72417    998.962
18Z01FEB2015    2.50791    6.90374    1000.19
19Z01FEB2015    2.33543    5.94346    1001.73
20Z01FEB2015    1.32854    4.7268    1003.64
21Z01FEB2015    2.20491    4.41914    1005.51
22Z01FEB2015    2.57783    3.60337    1006.41
23Z01FEB2015    2.50325    6.02737    1006.02
00Z02FEB2015    2.82955    4.73146    1006.68
01Z02FEB2015    1.88326    3.69194    1007.38
02Z02FEB2015    0.428862    3.41225    1005.72
03Z02FEB2015    1.11411    2.28882    1003.92
04Z02FEB2015    2.08837    0.5454    1001.17
05Z02FEB2015    0.992908    0.512769    999.006
06Z02FEB2015    0.927646    0.736523    997.029
07Z02FEB2015    0.927646    1.48237    997.495
08Z02FEB2015    1.23531    3.00203    1000.39
09Z02FEB2015    1.22132    3.49149    1002.54
10Z02FEB2015    1.10478    3.30037    1004.65
11Z02FEB2015    1.2726    4.12546    1005.41
12Z02FEB2015    1.40778    5.62648    1006.47
13Z02FEB2015    1.12343    6.59608    1007.14
14Z02FEB2015    1.26794    7.40718    1005.8
15Z02FEB2015    1.30989    7.97123    1004.17
16Z02FEB2015    1.19335    8.02717    1003.37
17Z02FEB2015    1.39846    7.50508    1003.73
18Z02FEB2015    1.6968    7.06689    1003.5
19Z02FEB2015    2.21889    6.93637    1002.71
20Z02FEB2015    1.75274    6.95035    1002.19
21Z02FEB2015    1.55695    6.6054    1001.96
22Z02FEB2015    1.72477    6.04602    1001.87
23Z02FEB2015    1.76206    5.67309    1003.16
00Z03FEB2015    1.88792    5.34678    1003.79
01Z31JAN2015    -1.56162    -7.80342    1013.95
02Z31JAN2015    -1.92988    -7.80808    1013.41
03Z31JAN2015    0.0932308    -5.90617    1014.67
04Z31JAN2015    -1.50568    -4.13012    1011.59
05Z31JAN2015    -1.26328    -2.15363    1017.6
06Z31JAN2015    -0.717877    -1.64086    1013.92
07Z31JAN2015    1.02554    0.0932308    1011.87
08Z31JAN2015    1.55695    1.65018    1013.12
09Z31JAN2015    0.587354    3.56142    1019.19
10Z31JAN2015    0.885692    6.53548    1025.42
11Z31JAN2015    0.689908    5.68708    1027.57
12Z31JAN2015    1.89258    5.66843    1029.2
13Z31JAN2015    1.21666    6.50285    1025.35
14Z31JAN2015    0.629308    6.95035    1023.15
15Z31JAN2015    0.116538    6.80585    1019.97
16Z31JAN2015    0.881031    8.16235    1015.53
17Z31JAN2015    0.857723    8.9688    1012.64
18Z31JAN2015    0.675923    8.78234    1007.05
19Z31JAN2015    1.65018    8.90354    1002.23
20Z31JAN2015    0.876369    6.73126    1001.23
21Z31JAN2015    1.7574    5.59851    1005.98
22Z31JAN2015    1.08148    8.78234    1009.98
23Z31JAN2015    0.913662    6.77322    1010.91
00Z01FEB2015    0.400892    4.52635    1012.03
01Z01FEB2015    -0.284354    2.44731    1015.84
02Z01FEB2015    2.97406    1.98582    1018.26
03Z01FEB2015    1.06749    1.68282    1021.16
04Z01FEB2015    1.28192    1.36117    1022.11
05Z01FEB2015    0.717877    2.80158    1021.49
06Z01FEB2015    0.839077    6.37698    1020.9
07Z01FEB2015    1.37982    7.77078    1021.77
08Z01FEB2015    2.69903    6.4842    1021.87
09Z01FEB2015    1.25395    6.66134    1019.11
10Z01FEB2015    1.45906    8.56791    1016.17
11Z01FEB2015    1.818    7.20208    1013.62
12Z01FEB2015    2.62445    6.88975    1013.34
13Z01FEB2015    3.30037    6.7872    1012.6
14Z01FEB2015    3.39826    7.11351    1011.91
15Z01FEB2015    2.70369    7.79875    1009.45
16Z01FEB2015    2.53122    8.48866    1007.25
17Z01FEB2015    2.85286    9.09    1006.74
18Z01FEB2015    1.37515    9.46292    1007.86
19Z01FEB2015    2.30746    9.84051    1009.63
20Z01FEB2015    2.04642    9.38368    1012.7
21Z01FEB2015    2.51257    8.62385    1013.6
22Z01FEB2015    3.37029    6.99231    1013.16
23Z01FEB2015    2.31212    5.5752    1013.74
00Z02FEB2015    2.54054    4.03223    1013.02
01Z02FEB2015    0.652615    2.54986    1012.17
02Z02FEB2015    4.242    1.92522    1009.89
03Z02FEB2015    4.20937    1.818    1008.35
04Z02FEB2015    4.61026    1.92522    1005.91
05Z02FEB2015    3.07195    1.85063    1004.39
06Z02FEB2015    1.42643    2.34009    1002.5
07Z02FEB2015    1.48237    2.4846    1000.32
08Z02FEB2015    1.54763    3.98095    998.278
09Z02FEB2015    1.92988    4.08817    998.999
10Z02FEB2015    2.62445    4.29328    1000.34
11Z02FEB2015    2.90414    5.57054    1001.98
12Z02FEB2015    3.25375    6.61938    1001.8
13Z02FEB2015    3.02534    7.52372    1000.51
14Z02FEB2015    2.82955    8.09709    999.397
15Z02FEB2015    2.71768    8.42806    999.273
16Z02FEB2015    2.62445    8.3628    999.832
17Z02FEB2015    2.11634    7.79409    1000.2
18Z02FEB2015    2.20491    7.94326    1001.44
19Z02FEB2015    2.45197    8.47934    1004.02
20Z02FEB2015    2.04175    9.26714    1005.48
21Z02FEB2015    2.78294    9.16458    1004.44
22Z02FEB2015    3.30503    7.95725    1004.31
23Z02FEB2015    3.0906    6.54946    1004.33
00Z03FEB2015    2.46595    4.97386    1002.64
01Z03FEB2015    2.28415    4.83402    1001.5
02Z03FEB2015    2.93211    3.84577    999.683
03Z03FEB2015    3.31435    3.88772    998.086
04Z03FEB2015    2.91346    2.32611    996.805
05Z03FEB2015    2.11634    1.63154    996.818
06Z03FEB2015    1.52898    2.14897    996.538
07Z03FEB2015    3.04865    3.30503    997.041
08Z03FEB2015    2.60114    4.54034    998.359
09Z03FEB2015    2.26551    5.21626    1000.63
10Z03FEB2015    1.37982    5.28618    1003.29
11Z03FEB2015    1.43109    5.77565    1005.08
12Z03FEB2015    1.28192    6.40029    1006.46
13Z03FEB2015    1.12343    6.98298    1006.62
14Z03FEB2015    1.21666    7.76146    1005.86
15Z03FEB2015    1.22132    7.73349    1004.96
16Z03FEB2015    1.18403    7.575    1003.58
17Z03FEB2015    1.11411    7.29065    1002.64
18Z03FEB2015    0.997569    5.95745    1002.23
19Z03FEB2015    1.20268    5.06243    1002.56
20Z03FEB2015    1.28192    4.41914    1002.06
21Z03FEB2015    1.37982    4.25598    1002.31
22Z03FEB2015    1.17937    4.82003    1001.79
23Z03FEB2015    1.60357    5.05777    1001.24
00Z04FEB2015    1.67349    4.84334    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
