tyd    u    v    psl
01Z02FEB2015    -0.233077    6.55878    1012.82
02Z02FEB2015    0.0745846    6.27443    1010.62
03Z02FEB2015    0.750508    6.18586    1008.61
04Z02FEB2015    0.414877    5.9388    1006.41
05Z02FEB2015    0.3636    6.18586    1004.46
06Z02FEB2015    -0.111877    5.06709    1003.16
07Z02FEB2015    -0.671262    6.26045    1000.84
08Z02FEB2015    -0.633969    6.55878    999.329
09Z02FEB2015    -0.708554    7.25335    999.64
10Z02FEB2015    -0.909    8.30686    1001.46
11Z02FEB2015    -0.853062    9.2718    1002.82
12Z02FEB2015    -0.116538    9.8778    1002.7
13Z02FEB2015    -0.377585    9.58878    1001.71
14Z02FEB2015    -0.344954    9.4536    1000.4
15Z02FEB2015    -0.0233077    9.2112    999.745
16Z02FEB2015    -0.601338    9.35105    1000.6
17Z02FEB2015    -0.186462    8.85226    1000.66
18Z02FEB2015    0.279692    8.6052    1002.02
19Z02FEB2015    -0.358938    9.08534    1004.39
20Z02FEB2015    -0.657277    9.65405    1005.49
21Z02FEB2015    -1.27726    10.3533    1004.85
22Z02FEB2015    -1.54297    10.0829    1004.84
23Z02FEB2015    -1.96717    9.98968    1004.56
00Z03FEB2015    -1.64086    9.2718    1003.34
01Z03FEB2015    -0.382246    8.28355    1001.91
02Z03FEB2015    1.95318    6.8478    999.994
03Z03FEB2015    0.191123    8.62385    998.359
04Z03FEB2015    0.107215    7.21606    997.309
05Z03FEB2015    1.70612    5.64978    996.818
06Z03FEB2015    1.69214    5.67775    997.122
07Z03FEB2015    0.955615    5.757    997.682
08Z03FEB2015    1.16072    5.48197    999.074
09Z03FEB2015    0.909    5.50528    1001.46
10Z03FEB2015    0.783138    5.18363    1003.63
11Z03FEB2015    0.428862    5.55189    1005.59
12Z03FEB2015    0.163154    5.80828    1006.66
13Z03FEB2015    -0.186462    6.19985    1007.23
14Z03FEB2015    -0.601338    6.92705    1006.17
15Z03FEB2015    -0.992908    7.42117    1005.46
16Z03FEB2015    -0.797123    7.09952    1004.18
17Z03FEB2015    -0.685246    6.4842    1003.08
18Z03FEB2015    -0.0372923    4.82003    1002.82
19Z03FEB2015    0.512769    3.87374    1002.98
20Z03FEB2015    0.955615    3.62668    1002.24
21Z03FEB2015    -0.0372923    4.7268    1001.98
22Z03FEB2015    -0.256385    6.44225    1001.68
23Z03FEB2015    0.890354    6.10195    1001.49
00Z04FEB2015    2.22355    4.78274    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
