tyd    u    v    psl
04Z03FEB2015    -5.44934    6.19052    997.943
05Z03FEB2015    -4.59628    5.92015    997.47
06Z03FEB2015    -3.5754    5.68242    997.427
07Z03FEB2015    -2.05574    6.01338    998.042
08Z03FEB2015    -1.0908    5.85023    999.198
09Z03FEB2015    -0.223754    5.757    1001.98
10Z03FEB2015    0.708554    5.38874    1004.23
11Z03FEB2015    2.50325    5.10905    1006.23
12Z03FEB2015    2.42866    4.77808    1007.57
13Z03FEB2015    1.9998    5.3328    1008
14Z03FEB2015    1.62222    6.09263    1007.31
15Z03FEB2015    1.5756    6.22782    1006.18
16Z03FEB2015    0.512769    5.50528    1004.52
17Z03FEB2015    -0.568708    4.71748    1003.43
18Z03FEB2015    0.475477    4.66154    1003.1
19Z03FEB2015    0.661938    4.58229    1003.19
20Z03FEB2015    -0.0932308    4.91326    1002.5
21Z03FEB2015    -0.139846    4.17674    1002.57
22Z03FEB2015    -0.508108    3.6966    1002.13
23Z03FEB2015    -0.219092    4.88995    1001.85
00Z04FEB2015    -1.25395    5.25355    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
