tyd    u    v    psl
06Z02FEB2015    -7.17877    12.9358    1003.09
07Z02FEB2015    -8.05514    13.3227    1000.89
08Z02FEB2015    -7.96657    13.5091    999.111
09Z02FEB2015    -7.54237    14.0219    999.559
10Z02FEB2015    -6.58209    13.374    1001.5
11Z02FEB2015    -5.66377    13.6024    1002.75
12Z02FEB2015    -4.6662    13.6257    1002.95
13Z02FEB2015    -4.38651    13.5418    1001.72
14Z02FEB2015    -3.90637    12.9125    1000.55
15Z02FEB2015    -3.56608    12.9171    999.863
16Z02FEB2015    -3.4542    12.7027    1000.96
17Z02FEB2015    -3.47285    12.6001    1001.33
18Z02FEB2015    -3.41225    13.1316    1002.58
19Z02FEB2015    -3.55209    13.057    1004.59
20Z02FEB2015    -3.84111    13.8774    1005.95
21Z02FEB2015    -5.14634    12.9637    1005.69
22Z02FEB2015    -5.5752    13.2294    1005.18
23Z02FEB2015    -5.64512    13.2294    1004.68
00Z03FEB2015    -5.63114    12.6561    1003.67
01Z03FEB2015    -5.76166    11.8916    1002.04
02Z03FEB2015    -5.92482    11.7051    1000.07
03Z03FEB2015    -5.92948    11.8077    998.061
04Z03FEB2015    -5.06243    10.7588    997.116
05Z03FEB2015    -3.2724    8.51197    996.793
06Z03FEB2015    -3.12323    8.26025    996.88
07Z03FEB2015    -2.82955    8.20431    997.7
08Z03FEB2015    -1.13742    7.92462    998.937
09Z03FEB2015    0.508108    8.2416    1001.63
10Z03FEB2015    0.834415    7.67755    1003.71
11Z03FEB2015    0.456831    7.64492    1005.89
12Z03FEB2015    0.997569    7.17411    1007.16
13Z03FEB2015    1.01622    8.45603    1007.63
14Z03FEB2015    -0.0419538    8.73106    1006.53
15Z03FEB2015    0.00466154    8.73106    1005.54
16Z03FEB2015    0.167815    8.9688    1004.71
17Z03FEB2015    0.461492    8.48866    1003.17
18Z03FEB2015    0.382246    8.02251    1002.66
19Z03FEB2015    -0.191123    7.66357    1002.74
20Z03FEB2015    0.372923    7.49575    1002.32
21Z03FEB2015    0.769154    6.98298    1002.17
22Z03FEB2015    0.0745846    6.48886    1001.62
23Z03FEB2015    -1.58492    7.69154    1001.77
00Z04FEB2015    -0.815769    7.53771    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
