tyd    u    v    psl
03Z31JAN2015    3.73389    -5.6358    1014.03
04Z31JAN2015    4.1814    -3.95765    1011.6
05Z31JAN2015    1.25862    -4.92258    1018.08
06Z31JAN2015    1.77138    -3.75254    1014.36
07Z31JAN2015    2.13965    -3.33766    1011.73
08Z31JAN2015    4.06486    -3.40292    1012.98
09Z31JAN2015    4.95055    -2.68971    1018.17
10Z31JAN2015    5.6964    -2.15829    1023.43
11Z31JAN2015    5.61715    -3.24909    1026.36
12Z31JAN2015    6.96434    -2.70369    1027.75
13Z31JAN2015    5.90617    -2.86218    1023.99
14Z31JAN2015    3.24443    -2.51257    1021.15
15Z31JAN2015    4.96454    -0.885692    1017.7
16Z31JAN2015    -2.16762    -1.28192    1012.93
17Z31JAN2015    1.01622    -1.69214    1010.77
18Z31JAN2015    -3.42157    4.52635    1005.65
19Z31JAN2015    -5.46798    5.68708    1001.04
20Z31JAN2015    -3.72923    5.11837    1000.5
21Z31JAN2015    -2.82955    5.20228    1005.65
22Z31JAN2015    -2.85752    4.88995    1009.63
23Z31JAN2015    -2.69903    6.15323    1010.61
00Z01FEB2015    -0.0326308    -3.07662    1011.26
01Z01FEB2015    2.2422    -3.636    1015.18
02Z01FEB2015    3.0906    -2.99737    1017.87
03Z01FEB2015    2.14431    -2.15829    1020.92
04Z01FEB2015    1.56628    -1.29591    1021.9
05Z01FEB2015    0.699231    0.578031    1021.3
06Z01FEB2015    1.76672    1.01622    1020.16
07Z01FEB2015    0.568708    0.843738    1020.91
08Z01FEB2015    1.15606    -0.792462    1020.91
09Z01FEB2015    1.85529    -1.90657    1018.02
10Z01FEB2015    1.65018    -1.08148    1015.08
11Z01FEB2015    1.67815    -1.41245    1012.7
12Z01FEB2015    1.29591    -2.65242    1012.28
13Z01FEB2015    1.818    -2.77828    1010.78
14Z01FEB2015    3.15586    -1.9392    1010.01
15Z01FEB2015    1.16072    -3.07662    1007.4
16Z01FEB2015    -0.745846    -2.31678    1005.16
17Z01FEB2015    -4.57297    3.87374    1005.05
18Z01FEB2015    -6.83382    3.96697    1006.58
19Z01FEB2015    -6.87577    4.53568    1008.56
20Z01FEB2015    -8.3022    5.17431    1012.02
21Z01FEB2015    -6.97832    5.05311    1012.94
22Z01FEB2015    -7.3326    4.75477    1012.82
23Z01FEB2015    -5.57986    6.06    1013.07
00Z02FEB2015    -6.28842    4.92725    1012.37
01Z02FEB2015    -2.29814    0.885692    1011.68
02Z02FEB2015    1.64552    -2.05574    1009.27
03Z02FEB2015    1.13275    -2.46129    1007.63
04Z02FEB2015    1.818    -3.37962    1005.25
05Z02FEB2015    2.65242    -3.58006    1004.18
06Z02FEB2015    1.43109    -2.73166    1002
07Z02FEB2015    1.08148    -2.00446    999.876
08Z02FEB2015    1.40778    -2.0604    997.719
09Z02FEB2015    1.55229    -2.13965    998.111
10Z02FEB2015    1.69214    -2.41934    999.745
11Z02FEB2015    3.76186    -1.65018    1000.82
12Z02FEB2015    3.86442    -1.62688    1000.33
13Z02FEB2015    3.49615    -2.31212    998.657
14Z02FEB2015    2.70835    -3.05331    997.532
15Z02FEB2015    1.12343    -1.84131    996.364
16Z02FEB2015    -1.54297    1.3938    997.371
17Z02FEB2015    -0.8484    0.7878    997.93
18Z02FEB2015    -0.1818    2.92745    999.832
19Z02FEB2015    0.116538    3.02068    1002.17
20Z02FEB2015    -0.358938    3.99494    1003.37
21Z02FEB2015    -1.94386    6.07865    1003
22Z02FEB2015    -2.46595    6.79186    1002.98
23Z02FEB2015    -2.85752    5.24423    1003.03
00Z03FEB2015    -1.93454    1.35651    1002.24
01Z03FEB2015    -0.992908    -4.75477    1000.88
02Z03FEB2015    1.94852    -4.22802    999.453
03Z03FEB2015    2.6058    -3.44954    997.501
04Z03FEB2015    3.47751    -3.36563    996.78
05Z03FEB2015    2.63843    -3.01602    996.631
06Z03FEB2015    1.96717    -2.85286    996.625
07Z03FEB2015    2.39603    -3.06263    997.402
08Z03FEB2015    3.52412    -3.13255    998.048
09Z03FEB2015    3.34698    -3.41691    1000.29
10Z03FEB2015    4.74545    -3.10925    1002.12
11Z03FEB2015    5.10438    -2.68971    1003.57
12Z03FEB2015    4.13945    -2.45197    1004.46
13Z03FEB2015    2.79226    -1.93454    1004.57
14Z03FEB2015    2.52189    -0.517431    1003.57
15Z03FEB2015    2.75963    -0.163154    1002.99
16Z03FEB2015    1.59425    -0.578031    1001.42
17Z03FEB2015    -0.7272    -0.6666    1000.38
18Z03FEB2015    -0.289015    -2.47528    1000.28
19Z03FEB2015    -1.14674    -3.91569    1001.01
20Z03FEB2015    -0.0466154    -2.58249    1000.93
21Z03FEB2015    0.153831    -2.44731    1001.06
22Z03FEB2015    0.177138    -3.02534    1001.06
23Z03FEB2015    1.04885    -2.96474    1000.74
00Z04FEB2015    0.722538    -3.77585    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
